1712188800000,65987.99000000,66327.17000000,65853.42000000,66204.00000000,6.40899000,1712190599999,423672.35975500,1232,3.46570000,229015.95344310,0
1712190600000,66207.99000000,66379.99000000,66122.39000000,66305.12000000,4.03087000,1712192399999,267084.43241930,795,2.07603000,137582.13665320,0
1712192400000,66305.11000000,66324.00000000,66208.00000000,66229.92000000,7.15609000,1712194199999,474176.49890270,739,3.05436000,202432.02384310,0
1712194200000,66222.79000000,66244.00000000,66052.00000000,66175.99000000,7.00387000,1712195999999,463182.44301620,909,4.48330000,296448.46290540,0
1712196000000,66171.99000000,66176.75000000,65620.56000000,65635.31000000,6.17285000,1712197799999,406851.45435670,1298,2.07608000,136904.56043550,0
1712197800000,65652.00000000,65876.00000000,65500.00000000,65768.00000000,17.35755000,1712199599999,1140212.31202680,2857,6.61000000,434211.23584150,0
1712199600000,65769.33000000,65828.00000000,65572.03000000,65628.50000000,13.02624000,1712201399999,855292.64164920,1146,4.69879000,308682.51335590,0
1712201400000,65624.02000000,65730.17000000,65576.01000000,65644.01000000,3.61166000,1712203199999,237157.24807600,645,2.35408000,154591.45208000,0
1712203200000,65628.89000000,65715.99000000,65091.44000000,65292.86000000,6.48706000,1712204999999,424041.01794820,1643,2.53918000,166020.55412250,0
1712205000000,65308.00000000,65535.33000000,65208.58000000,65488.00000000,7.43285000,1712206799999,486213.12684590,934,3.98438000,260637.36507730,0
1712206800000,65484.01000000,65574.35000000,65399.44000000,65437.85000000,5.98793000,1712208599999,392103.87681430,524,2.13772000,139987.77506010,0
1712208600000,65437.29000000,65697.38000000,65392.00000000,65592.00000000,5.91769000,1712210399999,388228.28802030,586,2.71480000,178044.31971090,0
1712210400000,65584.00000000,65700.00000000,65552.76000000,65658.93000000,3.01201000,1712212199999,197724.08330110,515,2.20636000,144834.23148130,0
1712212200000,65651.36000000,65809.67000000,65640.00000000,65777.66000000,3.15544000,1712213999999,207457.86883280,607,2.57981000,169613.91716970,0
1712214000000,65775.61000000,66196.01000000,65664.62000000,66154.17000000,7.07971000,1712215799999,467246.56662070,1138,4.29774000,283501.13668890,0
1712215800000,66155.48000000,66286.57000000,65984.29000000,66068.02000000,5.58277000,1712217599999,369087.57835540,945,2.34629000,155119.59421780,0
1712217600000,66079.99000000,66405.00000000,65999.68000000,66306.43000000,6.67421000,1712219399999,442069.69885820,1166,4.21056000,278961.50689510,0
1712219400000,66302.80000000,66344.00000000,66148.00000000,66220.00000000,5.24925000,1712221199999,347631.68603940,879,2.83818000,187951.58198220,0
1712221200000,66219.12000000,66400.00000000,66168.00000000,66278.61000000,7.83343000,1712222999999,519252.20585740,838,4.98828000,330683.78501050,0
1712223000000,66289.60000000,66367.99000000,66181.31000000,66266.87000000,11.77264000,1712224799999,780251.53309090,747,3.04051000,201495.69025160,0
1712224800000,66266.88000000,66473.81000000,66137.66000000,66350.00000000,8.60457000,1712226599999,570699.22272300,899,5.27405000,349855.33566240,0
1712226600000,66350.00000000,66419.99000000,66265.67000000,66282.42000000,7.67656000,1712228399999,509313.27616220,754,2.49747000,165668.10828750,0
1712228400000,66282.43000000,66312.00000000,66117.45000000,66234.61000000,7.59192000,1712230199999,502786.36199640,865,3.30207000,218679.60937240,0
1712230200000,66239.97000000,66429.82000000,66239.97000000,66344.29000000,6.17594000,1712231999999,409692.60752650,772,3.34995000,222237.94126580,0
1712232000000,66343.99000000,66612.89000000,66316.00000000,66563.85000000,8.89835000,1712233799999,591475.32938330,996,4.62234000,307237.55076530,0
1712233800000,66560.01000000,66821.05000000,66484.00000000,66703.39000000,9.98474000,1712235599999,665868.82469070,1395,4.16607000,277789.93767240,0
1712235600000,66715.49000000,67483.52000000,66688.00000000,67297.98000000,23.64554000,1712237399999,1587031.87810870,2895,9.98987000,670470.80708080,0
1712237400000,67303.41000000,67520.00000000,67200.59000000,67272.00000000,19.63018000,1712239199999,1322537.36569180,3381,9.10110000,613259.48828660,0
1712239200000,67264.00000000,67829.92000000,67113.27000000,67545.87000000,24.03435000,1712240999999,1623193.51249490,3398,12.12171000,818613.36022290,0
1712241000000,67547.08000000,67966.10000000,67488.00000000,67731.40000000,20.45701000,1712242799999,1386183.08466630,2491,9.07376000,614836.59746070,0
1712242800000,67731.98000000,67779.99000000,67472.02000000,67630.79000000,9.29354000,1712244599999,628311.71254680,1403,3.97821000,268919.87171200,0
1712244600000,67631.43000000,67837.43000000,67482.31000000,67668.00000000,4.55009000,1712246399999,307913.81703810,1051,1.94890000,131857.69894990,0
1712246400000,67687.05000000,68206.50000000,67553.12000000,67967.99000000,6.52668000,1712248199999,443069.80289680,1481,4.09449000,277967.41147780,0
1712248200000,67975.99000000,68048.68000000,67834.67000000,67841.61000000,7.45039000,1712249999999,506422.82698730,1003,1.70326000,115759.37113060,0
1712250000000,67843.13000000,67916.64000000,67772.10000000,67900.00000000,6.73232000,1712251799999,456843.53161820,854,2.57549000,174738.23478490,0
1712251800000,67900.00000000,68950.00000000,67861.49000000,68884.00000000,32.61376000,1712253599999,2235444.74775590,3292,15.38270000,1054334.62686980,0
1712253600000,68864.02000000,69344.00000000,68745.00000000,68846.89000000,28.19532000,1712255399999,1946295.71407820,3956,17.20766000,1187682.46381330,0
1712255400000,68842.36000000,69067.99000000,68544.00000000,68611.99000000,14.67128000,1712257199999,1009276.27583990,2498,5.79544000,398498.39995570,0
1712257200000,68622.00000000,68876.48000000,68388.00000000,68736.00000000,14.65610000,1712258999999,1005692.13738150,2142,6.34567000,435320.34570110,0
1712259000000,68739.01000000,69126.98000000,68383.14000000,68532.00000000,38.31508000,1712260799999,2636935.94598390,2563,7.71877000,530709.32663270,0
1712260800000,68528.00000000,68595.94000000,67354.95000000,67760.00000000,30.06538000,1712262599999,2038842.29534560,3780,17.96136000,1217395.59359310,0
1712262600000,67787.70000000,68129.95000000,67771.86000000,67943.95000000,11.97261000,1712264399999,813375.42929870,2024,8.82590000,599590.55494100,0
1712264400000,67951.97000000,68166.65000000,67728.24000000,67944.02000000,11.99124000,1712266199999,814000.23447830,1251,5.65554000,383994.69753350,0
1712266200000,67950.66000000,67980.01000000,67514.62000000,67811.68000000,10.38243000,1712267999999,703506.73740530,1154,5.44049000,368667.83809580,0
1712268000000,67813.94000000,68012.00000000,67624.01000000,67956.47000000,6.05107000,1712269799999,410106.08174450,1066,4.33541000,293784.97256560,0
1712269800000,67948.01000000,68077.44000000,67861.19000000,67957.63000000,4.81099000,1712271599999,326932.66291500,752,3.03220000,206014.50339900,0
1712271600000,67957.62000000,68581.39000000,67908.01000000,68340.87000000,13.65160000,1712273399999,932270.06590420,1679,8.81334000,601811.17208230,0
1712273400000,68382.00000000,68581.04000000,68300.32000000,68514.00000000,5.77885000,1712275199999,395598.57439130,788,2.68582000,183858.32343910,0
