1715731200000,61548.16000000,61702.36000000,61526.00000000,61699.99000000,5.76959000,1715732999999,355472.06749290,645,4.15944000,256253.54306190,0
1715733000000,61704.00000000,61762.30000000,61312.50000000,61403.99000000,10.02708000,1715734799999,616457.59037680,916,4.57274000,281127.40056600,0
1715734800000,61404.00000000,61682.00000000,61404.00000000,61676.00000000,8.65491000,1715736599999,533025.17012780,735,5.16216000,317927.34927610,0
1715736600000,61670.04000000,61724.85000000,61628.00000000,61668.42000000,7.55299000,1715738399999,465906.46174270,611,6.09173000,375765.92712720,0
1715738400000,61668.42000000,61874.55000000,61656.00000000,61791.83000000,6.17380000,1715740199999,381552.05868430,543,4.07419000,251801.89159300,0
1715740200000,61795.35000000,61795.35000000,61713.26000000,61751.00000000,7.03623000,1715741999999,434541.13050900,575,3.01620000,186246.59582790,0
1715742000000,61739.05000000,61935.07000000,61739.05000000,61922.00000000,10.83411000,1715743799999,670308.73433070,786,7.54378000,466791.73349620,0
1715743800000,61921.99000000,62000.67000000,61840.03000000,61919.99000000,9.56095000,1715745599999,591920.88146840,817,2.68083000,165972.64593800,0
1715745600000,61918.62000000,61948.72000000,61786.00000000,61841.43000000,11.83962000,1715747399999,732678.10820450,772,3.65971000,226436.58119020,0
1715747400000,61841.42000000,61960.00000000,61826.01000000,61878.01000000,9.30050000,1715749199999,575722.05722790,811,3.64558000,225670.86975320,0
1715749200000,61878.02000000,62045.72000000,61878.00000000,61963.99000000,17.94188000,1715750999999,1111659.50180990,1182,7.25190000,449223.74994280,0
1715751000000,61963.99000000,61963.99000000,61849.86000000,61908.99000000,7.84029000,1715752799999,485290.52566780,605,2.62019000,162166.60818670,0
1715752800000,61909.00000000,61961.99000000,61860.10000000,61891.99000000,8.67922000,1715754599999,537399.96590860,637,3.09260000,191461.95706860,0
1715754600000,61891.99000000,61953.99000000,61806.80000000,61949.98000000,9.89541000,1715756399999,612294.30898390,712,4.00483000,247792.45121260,0
1715756400000,61934.00000000,62011.97000000,61864.01000000,61977.99000000,8.44570000,1715758199999,523223.56507520,809,2.13982000,132485.56882380,0
1715758200000,61978.00000000,62260.40000000,61934.01000000,62179.99000000,15.65529000,1715759999999,971963.25797750,1822,4.71403000,292658.23441460,0
1715760000000,62179.99000000,62250.00000000,62026.35000000,62107.98000000,10.71147000,1715761799999,665670.63687570,1160,4.55713000,283241.59525820,0
1715761800000,62111.98000000,62169.58000000,62056.25000000,62136.00000000,12.27406000,1715763599999,762448.69867430,3013,4.84922000,301243.71432950,0
1715763600000,62132.00000000,62148.11000000,61916.00000000,62045.98000000,9.34892000,1715765399999,579907.52818900,937,3.97808000,246765.25726060,0
1715765400000,62045.98000000,62908.43000000,62002.02000000,62650.00000000,36.37136000,1715767199999,2274655.87426680,2915,20.85936000,1304175.83622600,0
1715767200000,62650.00000000,62847.99000000,62373.99000000,62836.29000000,28.15509000,1715768999999,1763682.01918950,4500,13.02524000,816126.50795970,0
1715769000000,62836.00000000,62988.00000000,62636.94000000,62666.01000000,30.08688000,1715770799999,1890062.99424170,3073,11.19516000,703530.54555040,0
1715770800000,62667.99000000,62816.01000000,62373.91000000,62450.00000000,23.86571000,1715772599999,1494020.43740590,2201,8.82150000,552305.63980260,0
1715772600000,62444.00000000,62489.99000000,62241.72000000,62458.00000000,23.29306000,1715774399999,1453441.83251920,1165,11.78376000,735195.00792930,0
1715774400000,62470.00000000,62683.99000000,62404.38000000,62666.39000000,26.39176000,1715776199999,1650079.50082150,1751,12.82119000,801614.64739680,0
1715776200000,62662.01000000,64169.95000000,62662.01000000,63753.73000000,142.70056000,1715777999999,9092067.14386310,15221,79.48204000,5064298.89294740,0
1715778000000,63745.99000000,64316.61000000,63535.60000000,64308.00000000,49.61479000,1715779799999,3167301.39792380,3561,26.94066000,1720103.71904810,0
1715779800000,64303.98000000,64660.00000000,63928.00000000,64147.99000000,80.87486000,1715781599999,5203078.92900250,10139,40.45252000,2602863.98319110,0
1715781600000,64156.00000000,64316.00000000,63992.00000000,64182.00000000,67.24939000,1715783399999,4316549.83432170,5996,26.93702000,1728876.41776760,0
1715783400000,64216.00000000,64502.00000000,64160.00000000,64502.00000000,78.22985000,1715785199999,5034886.11113840,13149,24.32432000,1565493.49968260,0
1715785200000,64506.44000000,65077.97000000,64384.00000000,64899.99000000,105.88559000,1715786999999,6858520.43450670,8155,44.62707000,2891218.37666720,0
1715787000000,64898.93000000,65071.13000000,64621.04000000,64727.18000000,55.24016000,1715788799999,3581641.51002990,4707,25.38639000,1646273.94901940,0
1715788800000,64728.00000000,65169.37000000,64728.00000000,64839.82000000,35.28400000,1715790599999,2290257.04487080,3265,16.21212000,1052389.18453160,0
1715790600000,64839.81000000,65069.99000000,64727.50000000,64776.00000000,33.47312000,1715792399999,2171975.60729290,3741,11.63737000,755145.88883160,0
1715792400000,64776.49000000,65087.44000000,64776.49000000,65077.99000000,25.23080000,1715794199999,1638190.45636380,2657,9.25844000,601124.03540860,0
1715794200000,65077.99000000,65147.59000000,64952.02000000,65077.36000000,27.44233000,1715795999999,1785867.07067140,1868,7.50711000,488477.16238870,0
1715796000000,65069.79000000,65408.00000000,64982.17000000,65387.72000000,84.22664000,1715797799999,5494060.90274560,10434,39.37322000,2568982.44680820,0
1715797800000,65388.90000000,65851.43000000,65238.00000000,65745.99000000,129.49876000,1715799599999,8475542.17008870,13030,66.59540000,4358591.20020970,0
1715799600000,65752.00000000,66028.84000000,65340.00000000,65936.03000000,107.55726000,1715801399999,7078081.67937740,8150,50.61895000,3331388.64514550,0
1715801400000,65931.99000000,66465.60000000,65880.80000000,66018.98000000,158.31695000,1715803199999,10464764.28493950,12954,88.98675000,5882511.22785880,0
1715803200000,66040.00000000,66134.00000000,65795.06000000,66086.00000000,27.39258000,1715804999999,1805812.98072820,2137,12.87569000,848913.65610470,0
1715805000000,66060.00000000,66064.24000000,65815.24000000,65983.04000000,16.67752000,1715806799999,1099220.23056410,1318,8.20765000,540924.17369160,0
1715806800000,65983.04000000,66025.99000000,65835.53000000,65949.00000000,17.82694000,1715808599999,1175148.71679460,1058,8.55880000,564262.18277630,0
1715808600000,65948.00000000,66239.59000000,65859.31000000,65904.30000000,22.24483000,1715810399999,1468719.87779080,981,11.41482000,753672.72078510,0
1715810400000,65904.30000000,66299.49000000,65884.01000000,66157.30000000,27.48910000,1715812199999,1816210.34755710,1441,15.01743000,992059.67279800,0
1715812200000,66173.99000000,66323.52000000,66067.99000000,66149.35000000,35.69455000,1715813999999,2362054.25285440,1319,17.27963000,1143061.87789500,0
1715814000000,66147.63000000,66431.78000000,66089.49000000,66269.99000000,19.62625000,1715815799999,1299863.74425620,1136,8.23182000,545356.60499200,0
1715815800000,66266.45000000,66479.99000000,66170.32000000,66250.00000000,35.02784000,1715817599999,2321646.85526810,1563,16.03284000,1062702.60188590,0
