1732714200000,93827.64000000,94277.54000000,93704.90000000,94277.54000000,77.74786000,1732715999999,7301457.75101930,4802,48.57614000,4562102.46869780,0
1732716000000,94277.55000000,94647.09000000,94132.00000000,94543.76000000,148.13363000,1732717799999,13977854.03618080,6808,83.02321000,7835003.25961970,0
1732717800000,94543.67000000,94924.85000000,94265.31000000,94888.18000000,195.76012000,1732719599999,18527513.52376780,7563,104.44017000,9883681.73475810,0
1732719600000,94880.84000000,94940.00000000,94350.64000000,94587.98000000,178.65889000,1732721399999,16914067.32040990,6706,93.67879000,8868712.54886470,0
1732721400000,94583.25000000,95934.12000000,94524.02000000,95629.62000000,307.90782000,1732723199999,29389060.70975950,13827,163.53320000,15602277.70613630,0
1732723200000,95626.05000000,95935.00000000,95260.01000000,95928.06000000,245.64509000,1732724999999,23498966.68760510,9183,131.10244000,12541507.23732400,0
1732725000000,95928.06000000,96531.41000000,95645.41000000,95752.91000000,314.31463000,1732726799999,30199114.53655840,12388,167.43800000,16089931.12282120,0
1732726800000,95751.30000000,95968.83000000,95348.20000000,95936.01000000,186.56754000,1732728599999,17845933.32638430,7515,96.81358000,9261045.11766040,0
1732728600000,95936.01000000,96407.99000000,95877.06000000,96344.01000000,150.20777000,1732730399999,14445267.65835690,6154,86.10528000,8281321.58739260,0
1732730400000,96344.02000000,96658.61000000,96166.10000000,96260.01000000,158.03425000,1732732199999,15236533.72084370,5919,84.97624000,8192957.16731030,0
1732732200000,96258.81000000,96489.73000000,96116.13000000,96221.39000000,112.94182000,1732733999999,10874273.67507180,4526,55.66551000,5359763.44211820,0
1732734000000,96221.40000000,96539.13000000,96008.00000000,96536.00000000,114.42285000,1732735799999,11015647.11496510,4059,61.66399000,5937399.01763520,0
1732735800000,96536.00000000,96776.00000000,96310.61000000,96768.00000000,84.47820000,1732737599999,8154432.65221840,3539,45.11136000,4354544.33034220,0
1732737600000,96768.01000000,97362.49000000,96692.01000000,97362.49000000,225.28597000,1732739399999,21875642.63103770,7161,144.52050000,14032709.36322750,0
1732739400000,97362.48000000,97362.48000000,96460.00000000,96641.65000000,283.16590000,1732741199999,27418085.77656400,8014,128.43891000,12434818.28847490,0
1732741200000,96655.99000000,96740.28000000,96201.02000000,96357.80000000,206.25054000,1732742999999,19900144.51889470,7527,96.94620000,9354271.05817820,0
1732743000000,96357.80000000,96516.00000000,96196.66000000,96418.06000000,159.04871000,1732744799999,15327185.66438240,5007,83.54457000,8051307.87555300,0
1732744800000,96418.06000000,96627.04000000,96194.41000000,96552.02000000,136.60317000,1732746599999,13166147.02319260,5000,76.45009000,7368620.73877650,0
1732746600000,96551.99000000,96670.03000000,96153.00000000,96160.50000000,101.78639000,1732748399999,9814252.09379750,4190,59.67670000,5754618.25662930,0
1732748400000,96160.51000000,96292.21000000,95874.08000000,96024.76000000,97.04247000,1732750199999,9321806.91161160,4079,46.71790000,4488204.58490600,0
1732750200000,96024.76000000,96184.21000000,95844.01000000,95959.38000000,59.54826000,1732751999999,5715891.94248350,2543,30.90189000,2965825.42516080,0
