1704240000000,44966.40000000,45070.64000000,44879.23000000,44912.38000000,31.08528000,1704241799999,1398481.37328990,722,14.07796000,633215.25917690,0
1704241800000,44912.39000000,45231.73000000,44889.55000000,45157.72000000,34.63533000,1704243599999,1561840.00517570,642,16.76867000,755982.78691980,0
1704243600000,45143.37000000,45245.80000000,45122.58000000,45185.79000000,23.99681000,1704245399999,1084481.12369840,563,12.41125000,560810.92618160,0
1704245400000,45178.49000000,45345.38000000,45122.07000000,45329.60000000,14.83712000,1704247199999,671322.89622530,339,8.71757000,394439.23134390,0
1704247200000,45340.90000000,45427.78000000,45237.94000000,45336.61000000,21.23155000,1704248999999,962571.11902700,577,10.02812000,454556.41346890,0
1704249000000,45338.40000000,45369.09000000,45238.63000000,45292.48000000,13.44977000,1704250799999,609188.75001940,395,4.97990000,225546.93957460,0
1704250800000,45292.48000000,45326.90000000,45216.67000000,45259.42000000,14.74078000,1704252599999,667329.35710860,392,7.44809000,337084.17409410,0
1704252600000,45252.90000000,45283.58000000,45172.89000000,45283.58000000,8.11408000,1704254399999,366959.00258860,268,4.07151000,184134.15884330,0
1704254400000,45283.57000000,45294.09000000,45207.03000000,45227.14000000,14.44893000,1704256199999,653848.43812010,354,6.36521000,287981.66377810,0
1704256200000,45229.67000000,45244.70000000,45137.52000000,45201.82000000,11.95551000,1704257999999,540146.92804070,278,6.29812000,284512.39082690,0
1704258000000,45201.77000000,45305.07000000,45134.15000000,45304.99000000,17.84606000,1704259799999,806823.27572520,423,8.74916000,395490.30396270,0
1704259800000,45307.24000000,45307.24000000,45177.57000000,45190.87000000,18.00499000,1704261599999,814749.83037970,480,8.69844000,393602.36588630,0
1704261600000,45184.33000000,45309.93000000,45170.75000000,45298.72000000,23.87837000,1704263399999,1080017.23171730,478,13.64254000,616918.72976140,0
1704263400000,45298.72000000,45379.78000000,45231.81000000,45334.66000000,25.03897000,1704265199999,1134365.05725340,486,14.34163000,649705.50663020,0
1704265200000,45341.70000000,45390.57000000,45290.05000000,45372.77000000,18.15578000,1704266999999,823320.95077940,363,8.77673000,397983.19829800,0
1704267000000,45381.00000000,45381.00000000,44963.42000000,45027.45000000,33.12664000,1704268799999,1495154.39287250,737,15.51553000,700092.84132650,0
1704268800000,45026.40000000,45192.59000000,45018.57000000,45180.85000000,33.84909000,1704270599999,1526826.07060520,606,17.61165000,794278.06229270,0
1704270600000,45183.75000000,45211.22000000,45046.98000000,45211.22000000,38.45409000,1704272399999,1734872.60912610,667,16.67798000,752332.99456880,0
1704272400000,45215.44000000,45371.41000000,45195.50000000,45361.09000000,40.35097000,1704274199999,1827359.66679710,747,22.08784000,1000264.98569170,0
1704274200000,45369.53000000,45521.46000000,45301.95000000,45357.98000000,43.56692000,1704275999999,1977900.79356470,804,22.14700000,1005455.41388830,0
1704276000000,45357.99000000,45401.57000000,45239.27000000,45296.20000000,27.34862000,1704277799999,1239848.06146830,501,11.64334000,527790.10918510,0
1704277800000,45296.21000000,45323.77000000,45058.98000000,45161.44000000,34.12252000,1704279599999,1540809.45927660,649,17.25707000,779170.09144760,0
1704279600000,45161.45000000,45200.00000000,44349.24000000,44366.95000000,56.61890000,1704281399999,2529418.83222850,1426,22.61805000,1009750.74475590,0
1704281400000,44351.74000000,44581.95000000,43430.68000000,43713.44000000,130.70672000,1704283199999,5782418.25180850,2477,63.35902000,2803721.99488400,0
1704283200000,43724.12000000,43735.41000000,40555.00000000,42357.74000000,211.39855000,1704284999999,8919035.72805500,8270,88.73033000,3750557.32883440,0
1704285000000,42356.96000000,42835.34000000,42089.73000000,42821.48000000,69.88850000,1704286799999,2965457.81964410,2830,41.44379000,1757885.05106280,0
1704286800000,42835.48000000,42847.77000000,42373.76000000,42520.95000000,67.36967000,1704288599999,2871015.09975090,2034,37.23669000,1586536.44761090,0
1704288600000,42525.36000000,42715.43000000,42362.50000000,42572.35000000,70.37614000,1704290399999,2992042.52689260,1660,40.21098000,1709428.23317690,0
1704290400000,42572.34000000,42572.34000000,42093.37000000,42138.09000000,63.01971000,1704292199999,2667645.90372120,1371,33.06239000,1399121.54481350,0
1704292200000,42134.44000000,42381.85000000,42107.13000000,42204.86000000,47.40506000,1704293999999,2002598.07275420,1031,24.59976000,1039138.86246050,0
1704294000000,42211.05000000,42508.49000000,42208.39000000,42438.04000000,68.24892000,1704295799999,2895915.15790300,1396,32.88447000,1395221.82094720,0
1704295800000,42446.03000000,43037.17000000,42362.80000000,43012.44000000,79.99747000,1704297599999,3413466.13525040,2101,48.07569000,2050735.50578210,0
1704297600000,43005.66000000,43583.63000000,42897.47000000,43460.27000000,135.37986000,1704299399999,5865919.77833630,2789,68.11499000,2949898.81397200,0
1704299400000,43466.13000000,43466.13000000,42823.51000000,43025.89000000,62.70458000,1704301199999,2702388.12060620,2131,31.64498000,1363732.86543840,0
1704301200000,43027.08000000,43068.82000000,42558.34000000,42827.16000000,47.01223000,1704302999999,2014324.89543350,1449,24.47870000,1048716.03757940,0
1704303000000,42814.98000000,42950.00000000,42678.55000000,42931.74000000,48.77669000,1704304799999,2087934.04329440,1211,25.82152000,1105112.26536590,0
1704304800000,42932.16000000,43074.82000000,42752.46000000,42764.10000000,46.42395000,1704306599999,1993111.98227850,1150,22.84164000,980414.26137540,0
1704306600000,42764.20000000,42801.21000000,41990.00000000,42260.64000000,71.56942000,1704308399999,3040263.31804080,1752,33.89792000,1440522.88764060,0
1704308400000,42271.21000000,42682.84000000,42184.48000000,42681.78000000,59.55740000,1704310199999,2528835.49413480,1447,31.10974000,1320844.80556080,0
1704310200000,42681.78000000,43013.41000000,42564.42000000,42617.95000000,66.41931000,1704311999999,2837591.54461760,1422,34.44637000,1471384.86058600,0
1704312000000,42607.17000000,42782.21000000,42543.15000000,42731.43000000,53.27123000,1704313799999,2272924.31431860,1139,30.35118000,1294921.09772860,0
1704313800000,42742.24000000,42869.08000000,42661.87000000,42741.97000000,49.20379000,1704315599999,2104020.15698890,1144,25.22563000,1078515.70449790,0
1704315600000,42736.60000000,42905.58000000,42606.30000000,42834.82000000,50.29838000,1704317399999,2151101.36225790,1193,27.44031000,1173009.07898280,0
1704317400000,42833.98000000,42983.32000000,42770.92000000,42932.18000000,42.00842000,1704319199999,1801804.16809890,903,23.21824000,995720.08361320,0
1704319200000,42939.44000000,42957.61000000,42691.92000000,42720.95000000,41.62566000,1704320999999,1784518.35381380,937,20.00650000,857462.62231630,0
1704321000000,42708.37000000,42774.84000000,42608.93000000,42763.95000000,8.49292000,1704322799999,362854.22716700,344,4.56484000,195020.49251960,0
1704322800000,42763.97000000,42797.61000000,42607.95000000,42788.01000000,23.13959000,1704324599999,988066.40371170,644,11.98692000,511857.17353710,0
1704324600000,42779.64000000,42864.02000000,42712.18000000,42863.17000000,11.78538000,1704326399999,504228.56184860,420,6.20061000,265305.88746260,0
