1717407000000,68975.00000000,69085.33000000,68960.02000000,68987.56000000,5.45216000,1717408799999,376323.42605900,639,1.38519000,95601.10923650,0
1717408800000,68989.45000000,69163.70000000,68989.45000000,69147.98000000,4.89937000,1717410599999,338470.13434980,542,1.90766000,131771.31350330,0
1717410600000,69147.98000000,69147.98000000,68846.47000000,68900.00000000,13.07512000,1717412399999,901848.75886840,1578,3.91331000,269910.38741120,0
1717412400000,68900.00000000,69233.20000000,68828.00000000,69181.18000000,14.01033000,1717414199999,967248.71059530,1598,8.11406000,560273.17134500,0
1717414200000,69181.19000000,69227.99000000,68970.58000000,69068.00000000,18.26525000,1717415999999,1261725.82731840,953,9.28120000,641063.64041390,0
1717416000000,69064.70000000,69425.58000000,69064.02000000,69384.00000000,48.99798000,1717417799999,3394837.96289570,4677,36.39065000,2521399.93881730,0
1717417800000,69387.81000000,69762.79000000,69271.08000000,69734.01000000,42.23290000,1717419599999,2936100.25611390,6096,15.19127000,1056109.63318770,0
1717419600000,69741.38000000,69755.03000000,69520.01000000,69679.98000000,23.59136000,1717421399999,1642551.00622710,1842,7.61642000,530217.06469120,0
1717421400000,69676.57000000,70294.78000000,69671.75000000,69792.00000000,50.35108000,1717423199999,3522528.81391660,4058,28.34866000,1983490.89525610,0
1717423200000,69791.99000000,70076.02000000,69630.69000000,69812.00000000,32.59900000,1717424999999,2276603.77975190,2124,12.93830000,903455.79322080,0
1717425000000,69812.00000000,69819.99000000,68531.11000000,68786.71000000,50.31893000,1717426799999,3473742.22133480,5693,24.60605000,1698448.91758760,0
1717426800000,68768.66000000,69326.47000000,68762.66000000,69112.00000000,18.66559000,1717428599999,1289553.00518830,1524,8.81212000,608750.97633500,0
1717428600000,69140.00000000,69600.00000000,69092.02000000,69600.00000000,18.22790000,1717430399999,1264308.82590410,1514,10.32899000,716350.41736310,0
1717430400000,69601.38000000,69704.76000000,69133.64000000,69231.08000000,16.60320000,1717432199999,1152042.49799040,1635,7.83425000,543705.30921630,0
1717432200000,69196.01000000,69244.68000000,68892.00000000,69068.01000000,14.74973000,1717433999999,1019156.12131250,1024,7.05846000,487708.82152630,0
1717434000000,69069.59000000,69182.03000000,68769.62000000,69156.87000000,14.19943000,1717435799999,979930.67878330,794,7.32086000,505233.25959070,0
1717435800000,69176.02000000,69379.54000000,69176.02000000,69258.34000000,7.44751000,1717437599999,515875.17014780,570,3.53358000,244777.56684850,0
1717437600000,69261.56000000,69355.99000000,69151.14000000,69287.69000000,11.52180000,1717439399999,797849.43702380,549,5.94318000,411464.98742810,0
1717439400000,69292.00000000,69440.01000000,69245.83000000,69282.21000000,16.55534000,1717441199999,1148579.18043740,756,7.71690000,535407.15847960,0
1717441200000,69268.01000000,69291.99000000,69068.00000000,69108.01000000,12.94116000,1717442999999,895083.38365460,546,7.47595000,517003.40753510,0
1717443000000,69108.01000000,69226.34000000,69012.67000000,69196.00000000,11.44270000,1717444799999,790507.65828610,708,7.62039000,526472.40556870,0
1717444800000,69188.45000000,69488.00000000,69142.34000000,69393.32000000,18.21253000,1717446599999,1263794.02389770,830,11.36654000,788714.27569270,0
1717446600000,69388.01000000,69391.99000000,69090.90000000,69090.90000000,7.69625000,1717448399999,532866.61694620,517,3.59080000,248644.10736190,0
1717448400000,69090.90000000,69183.60000000,68900.01000000,69032.42000000,11.47001000,1717450199999,791867.58007410,729,5.77752000,398842.73677200,0
1717450200000,69020.02000000,69184.20000000,68951.65000000,69064.02000000,11.14455000,1717451999999,769954.27595110,832,5.03154000,347619.91661290,0
1717452000000,69068.00000000,69068.00000000,68795.83000000,68952.01000000,11.31175000,1717453799999,779233.68559120,801,3.29002000,226676.53108630,0
1717453800000,68948.00000000,69132.00000000,68948.00000000,69030.92000000,4.50171000,1717455599999,310914.13195390,454,3.18587000,220014.58164430,0
1717455600000,69030.35000000,69047.99000000,68868.01000000,68872.00000000,3.76770000,1717457399999,259771.18924210,374,1.90364000,131235.89990100,0
1717457400000,68871.97000000,68907.99000000,68717.39000000,68796.01000000,5.32367000,1717459199999,366309.34699690,477,3.04215000,209330.15500200,0
