1706918400000,43178.54000000,43355.86000000,43132.78000000,43332.27000000,17.76183000,1706920199999,768193.30069800,1062,10.43648000,451488.20449710,0
1706920200000,43332.26000000,43344.02000000,43203.78000000,43216.03000000,5.68863000,1706921999999,246075.64625740,605,2.29044000,99079.81477550,0
1706922000000,43200.90000000,43290.03000000,43200.90000000,43254.85000000,3.65277000,1706923799999,157967.19293350,482,1.83692000,79429.93737190,0
1706923800000,43255.28000000,43258.21000000,43162.83000000,43188.00000000,5.29176000,1706925599999,228625.93298670,557,1.69247000,73133.60566580,0
1706925600000,43188.01000000,43204.65000000,43132.63000000,43179.33000000,3.30164000,1706927399999,142552.27204060,430,1.08075000,46654.55229360,0
1706927400000,43179.33000000,43179.33000000,43134.23000000,43159.27000000,3.31911000,1706929199999,143250.79150530,394,1.43355000,61862.94285910,0
1706929200000,43163.83000000,43210.20000000,43130.36000000,43145.12000000,3.25754000,1706930999999,140627.76956860,359,0.82034000,35410.27269620,0
1706931000000,43145.12000000,43172.95000000,43118.92000000,43154.24000000,3.43614000,1706932799999,148280.75579580,286,1.32079000,56983.61419220,0
1706932800000,43154.22000000,43179.34000000,43132.00000000,43158.10000000,3.21077000,1706934599999,138575.53392440,332,1.07825000,46528.94199010,0
1706934600000,43158.10000000,43202.01000000,43140.49000000,43168.89000000,4.32426000,1706936399999,186707.07073700,294,2.78929000,120440.90964900,0
1706936400000,43168.88000000,43189.87000000,43098.21000000,43098.21000000,8.86205000,1706938199999,382401.59050650,502,3.56373000,153759.67098160,0
1706938200000,43092.00000000,43146.99000000,43079.48000000,43146.99000000,7.76235000,1706939999999,334648.66216840,418,3.52337000,151875.99019780,0
1706940000000,43146.72000000,43146.72000000,43090.79000000,43096.15000000,2.91353000,1706941799999,125604.75714570,346,0.99717000,42992.00476980,0
1706941800000,43096.14000000,43103.10000000,43058.02000000,43074.01000000,2.58746000,1706943599999,111483.48570330,315,1.48389000,63933.35023940,0
1706943600000,43074.00000000,43094.00000000,43048.00000000,43090.61000000,2.25128000,1706945399999,96963.58224480,268,1.48585000,63999.06743570,0
1706945400000,43086.96000000,43111.99000000,43026.01000000,43037.65000000,5.86658000,1706947199999,252578.71337110,514,1.72822000,74420.38929140,0
1706947200000,43037.65000000,43074.00000000,43016.68000000,43032.27000000,8.11901000,1706948999999,349481.14163080,538,3.93520000,169384.46140340,0
1706949000000,43032.26000000,43042.82000000,42988.01000000,43001.46000000,3.69248000,1706950799999,158854.52911170,362,1.17353000,50495.13779350,0
1706950800000,43001.45000000,43072.37000000,42997.69000000,43059.42000000,5.71839000,1706952599999,246122.15385410,426,2.64279000,113750.06072400,0
1706952600000,43059.43000000,43105.99000000,43058.01000000,43074.00000000,6.48797000,1706954399999,279554.13531280,421,3.55340000,153112.41547820,0
1706954400000,43074.02000000,43103.58000000,43050.01000000,43085.96000000,3.13115000,1706956199999,134874.91567180,404,1.17156000,50467.17418960,0
1706956200000,43085.95000000,43085.96000000,43022.13000000,43048.58000000,4.54052000,1706957999999,195459.12687690,559,1.89018000,81361.48412470,0
1706958000000,43048.57000000,43048.58000000,42954.02000000,42975.99000000,4.51223000,1706959799999,194040.47568440,525,1.76645000,75973.26391820,0
1706959800000,42983.44000000,43010.16000000,42951.64000000,42975.98000000,6.08117000,1706961599999,261298.16237280,574,2.73588000,117557.51570070,0
1706961600000,42976.00000000,43066.21000000,42953.14000000,43024.44000000,7.18014000,1706963399999,308912.18209860,500,4.04098000,173843.08128170,0
1706963400000,43022.00000000,43065.63000000,43014.01000000,43046.01000000,5.14923000,1706965199999,221621.37640530,438,2.26171000,97342.75936930,0
1706965200000,43046.01000000,43072.24000000,43018.00000000,43044.62000000,2.84858000,1706966999999,122616.15604620,383,1.52290000,65546.83470140,0
1706967000000,43044.62000000,43067.08000000,43031.41000000,43052.14000000,2.91367000,1706968799999,125433.56027290,313,2.03148000,87452.20105700,0
1706968800000,43052.00000000,43055.67000000,43002.10000000,43037.87000000,6.98799000,1706970599999,300716.49991870,572,5.04541000,217120.13113910,0
1706970600000,43035.70000000,43065.14000000,43014.07000000,43024.01000000,3.48527000,1706972399999,150000.17022840,443,1.72569000,74270.10013220,0
1706972400000,43024.00000000,43091.00000000,42867.12000000,43090.22000000,16.30334000,1706974199999,700297.09975620,939,6.07500000,260962.34796530,0
1706974200000,43090.22000000,43170.00000000,43038.01000000,43101.38000000,9.53301000,1706975999999,410892.68152390,688,4.66905000,201262.98604870,0
1706976000000,43101.10000000,43171.65000000,43081.33000000,43113.11000000,5.56865000,1706977799999,240212.62157930,592,2.93266000,126498.28587450,0
1706977800000,43113.11000000,43140.00000000,43056.00000000,43078.46000000,6.04316000,1706979599999,260414.47207630,546,2.36880000,102068.29866290,0
1706979600000,43078.45000000,43132.00000000,43075.49000000,43090.00000000,3.17135000,1706981399999,136720.87921150,295,1.88049000,81079.04892530,0
1706981400000,43089.23000000,43251.06000000,43078.01000000,43214.39000000,17.92573000,1706983199999,773852.68862250,846,11.50639000,496553.26748830,0
1706983200000,43214.22000000,43224.46000000,43136.61000000,43191.99000000,10.17863000,1706984999999,439559.51403120,584,5.10017000,220243.71951220,0
1706985000000,43191.99000000,43191.99000000,43008.45000000,43051.39000000,16.05805000,1706986799999,691990.01825180,755,4.35010000,187295.34843150,0
1706986800000,43051.39000000,43067.99000000,43016.00000000,43033.34000000,6.76367000,1706988599999,291135.02602400,409,3.08009000,132595.29877520,0
1706988600000,43033.34000000,43039.23000000,43000.25000000,43038.03000000,3.22348000,1706990399999,138674.34583480,293,1.68533000,72502.90598400,0
1706990400000,43039.79000000,43039.79000000,42983.99000000,43024.24000000,3.42047000,1706992199999,147098.57415440,353,2.11485000,90948.98445790,0
1706992200000,43024.24000000,43082.60000000,43007.79000000,43046.26000000,2.91994000,1706993999999,125698.75624280,363,1.54754000,66612.45729660,0
1706994000000,43046.27000000,43075.27000000,43016.52000000,43028.76000000,3.57612000,1706995799999,153998.76577980,412,1.37389000,59159.64031690,0
1706995800000,43026.03000000,43026.66000000,43002.65000000,43026.66000000,2.37897000,1706997599999,102337.33753540,332,1.13579000,48855.69420210,0
1706997600000,43026.20000000,43055.89000000,42994.00000000,43051.12000000,3.83917000,1706999399999,165150.31948840,377,3.02304000,130044.71105300,0
1706999400000,43051.12000000,43066.42000000,43005.89000000,43014.63000000,4.99227000,1707001199999,214928.61671100,306,3.74386000,161175.34175750,0
1707001200000,43018.63000000,43064.00000000,42975.84000000,42997.58000000,5.19475000,1707002999999,223490.24269800,470,3.17071000,136394.80329370,0
1707003000000,42997.58000000,43001.43000000,42939.44000000,42996.96000000,7.31233000,1707004799999,314193.22437800,454,1.87884000,80723.78356020,0
