1729423800000,68435.21000000,68449.82000000,68398.02000000,68417.29000000,17.42018000,1729425599999,1191902.80313110,1211,6.46970000,442621.34762180,0
1729425600000,68417.30000000,68437.10000000,68384.00000000,68390.23000000,12.78542000,1729427399999,874693.49001580,1050,6.26724000,428724.90641320,0
1729427400000,68390.23000000,68413.82000000,68254.75000000,68262.01000000,26.14446000,1729429199999,1786803.77012790,1690,10.99179000,751217.23836300,0
1729429200000,68262.01000000,68333.68000000,68205.03000000,68274.97000000,46.78443000,1729430999999,3193150.62141920,1947,18.31396000,1250090.06481590,0
1729431000000,68274.96000000,68480.72000000,68274.96000000,68452.87000000,146.39395000,1729432799999,10016733.79826090,4805,65.80495000,4502122.34240500,0
1729432800000,68452.87000000,68756.62000000,68452.87000000,68650.79000000,73.21816000,1729434599999,5025180.20185780,3636,40.49143000,2778651.32431870,0
1729434600000,68650.78000000,68755.99000000,68588.00000000,68632.01000000,57.17016000,1729436399999,3926457.67918940,3059,20.79393000,1428047.65963370,0
1729436400000,68632.01000000,68680.00000000,68346.53000000,68461.56000000,48.61173000,1729438199999,3329623.09121220,2479,25.33907000,1735433.59252260,0
1729438200000,68461.56000000,68617.70000000,68439.19000000,68614.92000000,24.35432000,1729439999999,1669398.02063840,1351,14.92003000,1022691.46731690,0
1729440000000,68614.92000000,68650.00000000,68518.78000000,68570.65000000,34.27629000,1729441799999,2350174.45087170,2380,11.73148000,804326.20445720,0
1729441800000,68570.64000000,68601.06000000,68492.01000000,68492.03000000,18.69235000,1729443599999,1281410.97409400,1141,7.03126000,482014.82173000,0
1729443600000,68492.03000000,68545.19000000,68480.01000000,68503.99000000,12.50894000,1729445399999,857007.46512380,1015,6.41757000,439661.07721540,0
1729445400000,68504.00000000,68605.99000000,68409.09000000,68548.00000000,28.56836000,1729447199999,1956458.29468060,1473,9.56783000,655125.83168930,0
1729447200000,68548.00000000,68644.78000000,68548.00000000,68638.58000000,24.34224000,1729448999999,1670169.47528520,1453,10.99106000,754071.58883030,0
1729449000000,68638.58000000,68640.20000000,68586.01000000,68592.00000000,14.04168000,1729450799999,963548.58691450,1176,3.90203000,267738.75805430,0
1729450800000,68592.01000000,68596.45000000,68497.05000000,68497.05000000,14.41460000,1729452599999,988111.50500540,1116,5.80822000,398116.19676130,0
1729452600000,68497.05000000,68529.89000000,68478.85000000,68494.01000000,16.54006000,1729454399999,1133044.34215190,3569,8.26814000,566379.83233220,0
1729454400000,68494.01000000,68639.96000000,68450.70000000,68639.95000000,17.04866000,1729456199999,1168436.54228730,1181,11.27575000,772850.61867950,0
1729456200000,68639.96000000,68896.68000000,68639.95000000,68774.54000000,62.81389000,1729457999999,4320121.39802020,2673,29.62998000,2037721.04420610,0
1729458000000,68774.53000000,68862.00000000,68691.43000000,68694.07000000,49.26819000,1729459799999,3387365.36627220,2344,17.37833000,1194695.32158830,0
1729459800000,68694.06000000,68775.00000000,68644.00000000,68759.33000000,35.55389000,1729461599999,2442782.07308850,1778,15.03522000,1032831.89554550,0
1729461600000,68759.90000000,69170.23000000,68589.01000000,69106.08000000,184.36003000,1729463399999,12703160.81185200,7479,98.41919000,6780872.80409280,0
1729463400000,69104.01000000,69390.00000000,69000.01000000,69127.38000000,168.23600000,1729465199999,11639600.93062740,6097,84.58841000,5853268.32967540,0
1729465200000,69126.18000000,69187.99000000,68930.36000000,69109.42000000,69.37236000,1729466999999,4791577.53078400,3030,27.81426000,1921188.31688470,0
1729467000000,69108.01000000,69111.60000000,68910.01000000,69024.01000000,36.74974000,1729468799999,2536713.54547970,1532,17.92888000,1237464.20499750,0
