1706400000000,42121.47000000,42141.12000000,41968.21000000,41968.21000000,28.36371000,1706401799999,1193114.09117120,1186,12.38307000,520730.72514140,0
1706401800000,41969.86000000,42009.29000000,41940.00000000,41988.44000000,9.69310000,1706403599999,406891.38420470,736,1.97984000,83117.76157660,0
1706403600000,41989.74000000,42236.17000000,41989.74000000,42169.49000000,27.62160000,1706405399999,1163886.07138600,1161,17.90217000,754256.15055100,0
1706405400000,42170.58000000,42235.32000000,42063.72000000,42092.03000000,27.01470000,1706407199999,1137780.14521610,1129,9.17744000,386482.66899960,0
1706407200000,42092.03000000,42136.00000000,42092.03000000,42116.36000000,8.88306000,1706408999999,374090.35806250,563,3.96753000,167061.03648090,0
1706409000000,42116.35000000,42180.24000000,42091.16000000,42100.57000000,13.43634000,1706410799999,566043.39055790,522,7.03006000,296156.61258050,0
1706410800000,42102.51000000,42153.23000000,42091.49000000,42101.47000000,9.56180000,1706412599999,402735.74247980,476,4.32336000,182082.56832130,0
1706412600000,42101.46000000,42233.52000000,42101.46000000,42223.99000000,7.14537000,1706414399999,301326.62905220,525,4.14878000,174956.37199530,0
1706414400000,42223.99000000,42435.99000000,42222.12000000,42401.80000000,32.07543000,1706416199999,1357691.89434700,1508,17.85604000,755784.23133780,0
1706416200000,42401.79000000,42756.99000000,42382.19000000,42711.44000000,70.63202000,1706417999999,3005572.55004900,2642,44.80828000,1906683.80767240,0
1706418000000,42711.44000000,42831.67000000,42634.41000000,42660.63000000,52.83981000,1706419799999,2257209.33792160,2319,28.87671000,1233410.78342050,0
1706419800000,42660.55000000,42660.55000000,42451.80000000,42555.04000000,38.89274000,1706421599999,1654030.35654170,1647,16.68656000,709566.68194940,0
1706421600000,42555.04000000,42570.56000000,42390.18000000,42423.81000000,43.95960000,1706423399999,1867105.39986790,1759,15.91030000,675682.76174160,0
1706423400000,42421.53000000,42445.66000000,42281.11000000,42412.42000000,20.53705000,1706425199999,870039.23085720,1172,6.05603000,256517.56135270,0
1706425200000,42412.42000000,42525.06000000,42386.01000000,42448.36000000,24.42076000,1706426999999,1036920.75501480,1175,8.07231000,342831.85272400,0
1706427000000,42446.05000000,42459.95000000,42357.81000000,42385.00000000,30.27281000,1706428799999,1284090.61499190,828,10.09079000,428147.09503630,0
1706428800000,42385.01000000,42552.75000000,42322.48000000,42499.53000000,41.65586000,1706430599999,1766820.82506900,3446,15.00325000,636319.83410510,0
1706430600000,42498.42000000,42608.98000000,42459.87000000,42487.63000000,22.02776000,1706432399999,937047.33321040,1098,10.33233000,439628.66981040,0
1706432400000,42488.18000000,42563.76000000,42427.05000000,42563.76000000,26.45658000,1706434199999,1124027.22016650,1057,13.86527000,589016.30818910,0
1706434200000,42563.75000000,42690.45000000,42536.01000000,42569.78000000,43.17710000,1706435999999,1839808.20934500,1521,24.73897000,1054053.58049150,0
1706436000000,42569.78000000,42622.00000000,42527.10000000,42527.10000000,11.17156000,1706437799999,475585.91813350,757,3.97519000,169204.83497740,0
1706437800000,42527.10000000,42642.00000000,42500.01000000,42600.40000000,17.17290000,1706439599999,731249.34623690,813,10.33986000,440289.19753130,0
1706439600000,42599.19000000,42609.09000000,42404.01000000,42491.87000000,18.25050000,1706441399999,775812.23252260,854,6.01804000,255663.85329180,0
1706441400000,42491.88000000,42493.19000000,42356.01000000,42469.17000000,21.81685000,1706443199999,925697.63820010,1163,11.25090000,477324.88024630,0
1706443200000,42469.16000000,42493.20000000,42290.87000000,42412.03000000,25.49682000,1706444999999,1080133.25445810,1489,10.80188000,457608.81661320,0
1706445000000,42408.99000000,42439.43000000,42315.58000000,42411.99000000,15.37932000,1706446799999,651713.65626260,871,8.35843000,354193.73905240,0
1706446800000,42411.99000000,42419.99000000,42232.42000000,42357.99000000,21.21154000,1706448599999,897863.58173320,996,9.46448000,400619.80945110,0
1706448600000,42359.06000000,42439.73000000,42284.02000000,42390.52000000,12.47475000,1706450399999,528520.51689590,675,8.15421000,345457.90944440,0
1706450400000,42390.70000000,42529.15000000,42348.01000000,42464.80000000,18.55096000,1706452199999,787411.45488710,949,10.33945000,438943.63737750,0
1706452200000,42465.40000000,42490.78000000,42245.07000000,42285.18000000,33.23205000,1706453999999,1408704.33249840,1410,18.10172000,767175.79233680,0
1706454000000,42284.93000000,42407.53000000,42278.01000000,42330.69000000,39.38645000,1706455799999,1667768.69533100,1455,32.04672000,1356987.77428120,0
1706455800000,42331.26000000,42361.02000000,42147.03000000,42251.89000000,43.03664000,1706457599999,1818902.48370670,1918,28.78236000,1216420.47745970,0
1706457600000,42251.89000000,42340.74000000,42237.37000000,42276.18000000,40.20053000,1706459399999,1700313.75565710,1420,30.22517000,1278414.28899190,0
1706459400000,42275.25000000,42344.75000000,42128.00000000,42304.82000000,38.10103000,1706461199999,1610297.60241670,1458,28.40142000,1200507.63067590,0
1706461200000,42304.22000000,42304.24000000,42154.97000000,42174.55000000,39.61914000,1706462999999,1672373.99860220,1430,32.35829000,1365837.42370460,0
1706463000000,42173.80000000,42206.00000000,42094.78000000,42168.00000000,20.12541000,1706464799999,848184.83130110,1214,13.09772000,552025.54148200,0
1706464800000,42158.00000000,42164.00000000,41928.82000000,41971.96000000,21.27877000,1706466599999,894491.80790420,1348,7.25415000,305133.16172110,0
1706466600000,41970.24000000,42102.83000000,41962.76000000,41962.76000000,16.51216000,1706468399999,693976.65108070,948,10.80264000,454043.75023770,0
1706468400000,41962.71000000,42017.34000000,41871.10000000,41962.00000000,25.79136000,1706470199999,1081651.34400370,1349,12.67621000,531700.69442110,0
1706470200000,41962.00000000,41975.90000000,41717.62000000,41784.65000000,37.67198000,1706471999999,1575554.04127140,2191,14.02449000,586459.99795160,0
1706472000000,41782.70000000,41849.98000000,41679.18000000,41781.33000000,26.99147000,1706473799999,1127252.47200650,1645,13.53745000,565531.72031220,0
1706473800000,41781.34000000,41959.60000000,41777.32000000,41940.49000000,30.06053000,1706475599999,1259419.04551800,1186,20.36623000,853209.94591580,0
1706475600000,41940.30000000,41967.89000000,41820.21000000,41855.35000000,12.09201000,1706477399999,506638.81464280,842,5.75375000,241140.32586400,0
1706477400000,41855.35000000,42019.03000000,41804.55000000,41971.49000000,18.00567000,1706479199999,754727.00387170,894,11.22637000,470614.18038850,0
1706479200000,41971.49000000,41971.49000000,41860.01000000,41899.52000000,15.27951000,1706480999999,640281.17114540,730,8.06499000,337933.16433030,0
1706481000000,41901.00000000,41935.27000000,41611.83000000,41827.94000000,22.82384000,1706482799999,952710.91817130,1064,8.62055000,359563.24788640,0
1706482800000,41827.94000000,41951.40000000,41746.00000000,41942.33000000,33.16992000,1706484599999,1387033.05721330,1261,19.21934000,803669.94300490,0
1706484600000,41942.34000000,42065.99000000,41916.00000000,42026.53000000,14.77322000,1706486399999,620614.14443230,1006,6.52534000,274035.88770760,0
