1711528200000,69848.06000000,69883.99000000,69511.64000000,69558.00000000,7.72707000,1711529999999,538909.31661570,1084,3.18035000,221777.25910790,0
1711530000000,69554.00000000,69881.87000000,69412.86000000,69832.19000000,21.05838000,1711531799999,1467665.58066080,1801,12.93822000,902120.36844140,0
1711531800000,69831.99000000,70102.07000000,69700.19000000,70056.00000000,7.25215000,1711533599999,506940.59937720,996,4.14157000,289621.26790320,0
1711533600000,70050.02000000,70199.99000000,69904.63000000,70196.01000000,13.37179000,1711535399999,936518.24342390,985,3.08400000,216036.67752350,0
1711535400000,70196.00000000,70196.00000000,69953.59000000,70120.00000000,7.50528000,1711537199999,526165.83321060,881,1.92365000,134806.55318280,0
1711537200000,70120.99000000,70242.64000000,70020.01000000,70116.08000000,7.51739000,1711538999999,527176.90030150,890,4.12826000,289463.97757790,0
1711539000000,70116.60000000,70353.61000000,70064.00000000,70231.61000000,6.65022000,1711540799999,467093.15953700,1044,3.82644000,268813.50933860,0
1711540800000,70228.00000000,70359.76000000,70127.35000000,70165.98000000,4.72727000,1711542599999,332057.32142830,994,2.04875000,143911.28566370,0
1711542600000,70165.98000000,70255.99000000,69992.76000000,70173.51000000,5.75005000,1711544399999,403081.13093800,827,2.09243000,146670.50884790,0
1711544400000,70197.28000000,71677.70000000,70182.00000000,71665.99000000,39.54858000,1711546199999,2812620.30908600,4492,24.26436000,1725294.27361150,0
1711546200000,71646.77000000,71787.47000000,69500.00000000,69890.31000000,61.58554000,1711547999999,4342971.08329850,7987,28.64677000,2020425.31663510,0
1711548000000,69918.06000000,70038.96000000,68542.20000000,69704.37000000,172.66651000,1711549799999,11993077.20334560,13077,123.08027000,8555130.72247650,0
1711549800000,69717.92000000,70218.31000000,69594.94000000,70036.99000000,32.65990000,1711551599999,2281380.03582630,4508,15.93143000,1113407.94482920,0
1711551600000,70027.47000000,70060.97000000,69021.29000000,69192.03000000,34.78585000,1711553399999,2414947.62084970,5520,18.20633000,1263566.58186260,0
1711553400000,69188.01000000,69410.00000000,68838.75000000,68840.06000000,26.53736000,1711555199999,1834564.11736610,3684,12.26574000,848242.37355790,0
1711555200000,68863.77000000,69276.78000000,68224.62000000,69060.87000000,31.59756000,1711556999999,2174087.91174130,4171,15.39952000,1059809.84832900,0
1711557000000,69096.00000000,69253.99000000,68945.99000000,69228.00000000,9.46486000,1711558799999,654106.07700880,1417,4.02681000,278343.97490020,0
1711558800000,69227.40000000,69396.56000000,68993.99000000,69119.92000000,10.26723000,1711560599999,710519.38267190,1514,4.66868000,323177.09352040,0
1711560600000,69119.39000000,69163.98000000,68563.28000000,68663.36000000,9.35008000,1711562399999,643369.08303550,1207,3.59325000,247168.54665120,0
1711562400000,68660.01000000,68910.61000000,68369.25000000,68588.00000000,22.22503000,1711564199999,1525084.67922330,2734,11.24890000,772068.96833740,0
1711564200000,68602.01000000,68849.08000000,68386.47000000,68442.09000000,12.92291000,1711565999999,887077.17206760,2122,6.77784000,465462.22744600,0
1711566000000,68442.01000000,68890.00000000,68442.01000000,68715.98000000,12.06323000,1711567799999,828797.79353260,1361,7.36297000,505803.49040600,0
1711567800000,68715.99000000,68790.00000000,68426.73000000,68598.98000000,11.61473000,1711569599999,796606.53360710,1561,6.36870000,436830.98293910,0
1711569600000,68599.49000000,69104.00000000,68575.22000000,68954.00000000,12.65985000,1711571399999,871675.24456550,1117,5.91075000,406886.20463260,0
1711571400000,68955.99000000,68981.73000000,68778.03000000,68874.81000000,6.82244000,1711573199999,470031.90755710,917,2.39281000,164830.56658620,0
1711573200000,68866.31000000,69237.75000000,68855.88000000,69150.57000000,8.67034000,1711574999999,599080.14387410,763,4.01480000,277422.45323500,0
1711575000000,69138.86000000,69202.75000000,68889.09000000,68911.79000000,6.94258000,1711576799999,479615.47739930,745,2.21846000,153282.04838680,0
1711576800000,68912.00000000,69326.01000000,68900.00000000,69306.00000000,9.34944000,1711578599999,646065.95458950,1111,6.10805000,422205.95206120,0
1711578600000,69316.89000000,69421.81000000,69207.99000000,69400.76000000,7.35388000,1711580399999,509837.88760270,1248,4.08374000,283124.61204490,0
1711580400000,69417.16000000,69417.16000000,69135.99000000,69170.00000000,6.01246000,1711582199999,416661.05741900,1114,2.16257000,149851.38837740,0
1711582200000,69172.00000000,69604.47000000,69050.01000000,69427.66000000,17.82609000,1711583999999,1235944.16774490,1523,9.88952000,685360.46581100,0
