1722164400000,67564.00000000,67819.74000000,67564.00000000,67792.02000000,17.85348000,1722166199999,1208909.49171090,1831,12.22800000,827890.35073060,0
1722166200000,67794.01000000,68000.00000000,67688.00000000,67842.00000000,41.39200000,1722167999999,2809140.13090430,3892,21.42329000,1454238.43030990,0
1722168000000,67842.01000000,67972.01000000,67752.00000000,67862.01000000,24.38768000,1722169799999,1654405.02307220,3906,14.56157000,987903.43360300,0
1722169800000,67862.01000000,68118.01000000,67846.01000000,68004.00000000,26.09899000,1722171599999,1775478.47467650,3539,15.15136000,1030689.60192820,0
1722171600000,68004.00000000,68046.01000000,67910.01000000,67951.45000000,16.12988000,1722173399999,1096533.06665120,2235,7.87109000,535100.72669960,0
1722173400000,67950.01000000,68051.96000000,67850.00000000,67992.01000000,20.98643000,1722175199999,1426339.10349030,2628,13.00754000,884167.81800650,0
1722175200000,67992.01000000,68031.16000000,67750.00000000,67754.01000000,26.93758000,1722176999999,1828674.23875690,3537,11.34545000,770127.78706360,0
1722177000000,67754.01000000,67994.01000000,67656.28000000,67752.00000000,29.75981000,1722178799999,2017862.91166440,4938,15.08625000,1022979.88567100,0
1722178800000,67750.00000000,67750.00000000,67648.39000000,67710.01000000,18.92118000,1722180599999,1280733.62365650,4484,7.24946000,490691.74443820,0
1722180600000,67710.00000000,67778.13000000,67587.80000000,67656.00000000,16.99280000,1722182399999,1150174.98168420,4174,7.75699000,525061.22471810,0
1722182400000,67656.00000000,67752.97000000,67622.01000000,67664.98000000,18.03292000,1722184199999,1220377.39463310,2545,6.47571000,438263.23458590,0
1722184200000,67664.98000000,67740.01000000,67636.00000000,67680.01000000,12.19916000,1722185999999,825849.62826430,2787,6.57463000,445090.22734730,0
1722186000000,67680.01000000,67858.01000000,67680.01000000,67792.01000000,10.86834000,1722187799999,736793.25212330,2415,6.45521000,437553.95691890,0
1722187800000,67792.01000000,67984.61000000,67746.00000000,67980.01000000,13.88831000,1722189599999,942592.58890440,2928,7.46580000,506731.07460980,0
1722189600000,67980.01000000,68250.01000000,67936.00000000,68241.99000000,24.91763000,1722191399999,1696907.55853700,4187,15.30371000,1042298.85835100,0
1722191400000,68242.01000000,68314.01000000,68094.01000000,68228.01000000,26.17798000,1722193199999,1785908.84454630,3646,12.94971000,883453.80145250,0
1722193200000,68228.01000000,68289.99000000,68162.00000000,68264.00000000,22.19810000,1722194999999,1514435.02252330,2940,10.27394000,701008.89847310,0
1722195000000,68264.01000000,68264.01000000,68084.00000000,68110.01000000,13.14229000,1722196799999,895593.40544240,1674,4.26690000,290740.47784350,0
1722196800000,68112.01000000,68170.00000000,68002.21000000,68002.21000000,12.91701000,1722198599999,879456.37575430,2270,5.07055000,345196.20257640,0
1722198600000,68002.21000000,68078.01000000,67954.00000000,68008.01000000,10.72440000,1722200399999,729560.59433560,2461,4.05337000,275720.47878920,0
1722200400000,68008.00000000,68028.00000000,67808.80000000,67976.00000000,21.58171000,1722202199999,1465544.01143690,3231,8.01138000,544056.13973580,0
1722202200000,67976.00000000,68072.01000000,67942.93000000,68022.01000000,13.44774000,1722203999999,914598.65689290,2106,7.16843000,487521.32967380,0
1722204000000,68022.01000000,68250.00000000,67954.00000000,68233.14000000,31.74192000,1722205799999,2161210.88173450,4206,14.50499000,987706.04615530,0
1722205800000,68235.99000000,68252.01000000,67950.00000000,68014.00000000,19.53043000,1722207599999,1329237.38624750,2333,7.48261000,509288.79874840,0
1722207600000,68014.01000000,68126.01000000,67959.99000000,68124.10000000,14.61263000,1722209399999,994203.25394080,1460,6.02548000,409914.56543990,0
1722209400000,68124.10000000,68276.00000000,68102.69000000,68248.00000000,14.68987000,1722211199999,1001909.60048750,1741,7.39542000,504387.11591900,0
