1710201600000,72103.98000000,72358.61000000,72067.26000000,72148.13000000,19.32847000,1710203399999,1396494.61674220,1318,7.59285000,548501.83559270,0
1710203400000,72145.35000000,72351.99000000,72011.03000000,72027.19000000,10.06649000,1710205199999,726933.44309350,835,4.11230000,296995.48810460,0
1710205200000,72012.11000000,72348.00000000,71932.27000000,72297.99000000,13.65095000,1710206999999,985291.42273820,1104,8.23658000,594391.93184040,0
1710207000000,72294.42000000,72499.89000000,72224.35000000,72469.04000000,12.93282000,1710208799999,935933.10685830,871,8.24372000,596582.91594970,0
1710208800000,72462.71000000,72462.71000000,72208.00000000,72329.58000000,9.49874000,1710210599999,686801.01048810,803,5.53672000,400273.57877480,0
1710210600000,72328.00000000,72356.00000000,72148.14000000,72190.37000000,55.45147000,1710212399999,4004238.94561870,1640,45.50965000,3285996.37289730,0
1710212400000,72197.09000000,72259.99000000,71524.00000000,71692.00000000,35.53873000,1710214199999,2559167.96320400,2127,16.93293000,1219889.15352140,0
1710214200000,71691.45000000,71844.00000000,71294.83000000,71632.80000000,33.84940000,1710215999999,2423722.01282050,1884,16.02752000,1147484.89502980,0
1710216000000,71630.29000000,72051.01000000,71324.00000000,71948.06000000,28.57209000,1710217799999,2050554.07547160,1874,17.42696000,1250666.23460510,0
1710217800000,71948.07000000,72088.01000000,71745.01000000,71815.57000000,16.14332000,1710219599999,1160844.97231840,1162,6.47272000,465620.01158040,0
1710219600000,71804.81000000,72076.01000000,71714.21000000,71903.68000000,14.29003000,1710221399999,1028115.83942770,907,8.61187000,619520.09711150,0
1710221400000,71911.98000000,72031.82000000,71816.03000000,72007.28000000,6.24050000,1710223199999,448716.85960020,542,3.25883000,234347.15753720,0
1710223200000,71995.57000000,71995.57000000,71544.43000000,71544.43000000,13.34213000,1710224999999,957308.60197960,1160,8.83950000,634165.15410050,0
1710225000000,71541.49000000,72282.66000000,71451.97000000,72270.43000000,43.62069000,1710226799999,3143396.25466960,2346,36.94641000,2663412.47526410,0
1710226800000,72278.64000000,72375.67000000,72069.85000000,72170.76000000,29.21178000,1710228599999,2110071.36009970,2145,22.56693000,1630300.31114590,0
1710228600000,72172.79000000,72285.35000000,72039.51000000,72144.00000000,9.26926000,1710230399999,668697.63848210,995,3.17754000,229288.54599880,0
1710230400000,72143.99000000,72216.00000000,71436.48000000,71625.54000000,16.01142000,1710232199999,1150331.42678280,1868,8.58265000,616661.92591830,0
1710232200000,71641.50000000,71872.96000000,71564.07000000,71718.63000000,39.97753000,1710233999999,2867754.58119040,3073,27.50931000,1973449.93428580,0
1710234000000,71737.06000000,72079.99000000,71735.25000000,72022.62000000,9.02189000,1710235799999,648856.37865570,634,4.19262000,301391.08366240,0
1710235800000,72005.60000000,72113.69000000,71880.00000000,71968.60000000,15.33344000,1710237599999,1103296.31850000,940,4.90884000,353280.58290910,0
1710237600000,71967.92000000,71980.32000000,71656.56000000,71721.73000000,7.92715000,1710239399999,569409.31877270,608,2.72696000,195904.55906790,0
1710239400000,71721.74000000,72002.65000000,71721.74000000,71864.04000000,4.91123000,1710241199999,352877.75946320,493,3.17623000,228238.75388450,0
