1719532800000,61629.98000000,61658.82000000,61470.59000000,61482.00000000,13.02680000,1719534599999,802223.15629850,1893,6.00354000,369682.13717370,0
1719534600000,61490.52000000,61544.00000000,61432.00000000,61502.02000000,6.76650000,1719536399999,416070.26330450,1687,3.20835000,197254.06226970,0
1719536400000,61502.01000000,62114.00000000,61440.01000000,61890.63000000,48.27002000,1719538199999,2984097.51831260,3081,27.41209000,1694123.58553160,0
1719538200000,61884.00000000,62168.73000000,61769.67000000,62025.99000000,41.05314000,1719539999999,2542712.93859950,4812,14.77237000,914847.76543280,0
1719540000000,62028.53000000,62080.99000000,61718.03000000,61718.03000000,32.23116000,1719541799999,1995829.41534940,1497,13.76738000,852552.16214770,0
1719541800000,61715.56000000,61749.99000000,61533.96000000,61671.21000000,30.22818000,1719543599999,1863947.83627820,1135,13.23954000,816348.43961570,0
1719543600000,61689.99000000,61823.32000000,61598.00000000,61811.26000000,18.26249000,1719545399999,1126884.95550190,840,7.15965000,441862.50555190,0
1719545400000,61800.00000000,61850.00000000,61724.62000000,61774.81000000,13.57675000,1719547199999,839051.15003820,496,6.60345000,408095.23754050,0
1719547200000,61774.81000000,61787.99000000,61456.46000000,61483.95000000,32.08549000,1719548999999,1977078.32133380,5244,15.21014000,937446.13771620,0
1719549000000,61486.17000000,61683.99000000,61473.13000000,61681.65000000,17.82927000,1719550799999,1097808.51178930,861,10.29196000,633723.58454940,0
1719550800000,61681.65000000,61681.65000000,61480.01000000,61529.58000000,25.15414000,1719552599999,1547962.62171410,2012,18.68361000,1149621.32033120,0
1719552600000,61529.58000000,61580.00000000,61419.28000000,61537.80000000,13.29274000,1719554399999,817499.47724810,1191,7.95935000,489491.58413660,0
1719554400000,61528.02000000,61608.00000000,61443.02000000,61554.45000000,13.07854000,1719556199999,804753.50202900,879,7.70269000,474005.20532140,0
1719556200000,61548.05000000,61579.99000000,61484.00000000,61565.44000000,14.29726000,1719557999999,879514.61291620,2011,9.43930000,580612.18260080,0
1719558000000,61565.44000000,61565.44000000,61413.48000000,61434.00000000,47.25908000,1719559799999,2904268.70500330,3128,11.64742000,716025.44846630,0
1719559800000,61433.99000000,61456.00000000,61095.86000000,61277.62000000,116.94583000,1719561599999,7172779.64232610,7622,22.29489000,1367110.51331790,0
1719561600000,61274.01000000,61353.04000000,61140.19000000,61323.84000000,34.43988000,1719563399999,2110222.67931710,3397,16.04230000,982839.36747920,0
1719563400000,61323.84000000,61421.45000000,61279.99000000,61412.00000000,62.04875000,1719565199999,3807508.27639740,2657,44.19013000,2711811.83296760,0
1719565200000,61411.99000000,61435.68000000,61336.89000000,61358.48000000,14.21098000,1719566999999,872478.88406910,657,5.97000000,366519.92067670,0
1719567000000,61354.64000000,61527.32000000,61300.00000000,61482.45000000,32.04405000,1719568799999,1967298.53434840,2170,16.45872000,1010336.05563220,0
1719568800000,61482.45000000,61513.99000000,61369.71000000,61454.52000000,21.90131000,1719570599999,1345611.36528670,1284,9.39918000,577405.16269730,0
1719570600000,61458.21000000,61533.94000000,61423.14000000,61476.00000000,23.01267000,1719572399999,1414718.31190820,2104,11.81846000,726456.50828630,0
1719572400000,61472.01000000,61676.00000000,61404.00000000,61631.99000000,24.61635000,1719574199999,1515043.51343990,1518,15.61233000,960857.60024640,0
1719574200000,61640.00000000,61719.81000000,61549.68000000,61617.99000000,29.54774000,1719575999999,1820659.83540420,1407,16.61742000,1023921.60781290,0
1719576000000,61624.00000000,61753.30000000,61548.00000000,61722.22000000,53.84286000,1719577799999,3319495.19225600,2410,29.24988000,1803173.43106900,0
1719577800000,61716.74000000,61804.00000000,61209.46000000,61324.00000000,109.79966000,1719579599999,6752997.70401670,11518,44.47204000,2735653.59442080,0
1719579600000,61326.00000000,61451.67000000,61203.76000000,61406.03000000,50.49400000,1719581399999,3096139.45291300,2868,28.53982000,1749973.75477850,0
1719581400000,61404.01000000,61762.02000000,61166.00000000,61229.09000000,71.54755000,1719583199999,4400961.87906430,4539,39.97300000,2459403.26544280,0
1719583200000,61228.72000000,61433.99000000,60914.90000000,61002.27000000,62.46954000,1719584999999,3819572.09159990,3932,33.85874000,2070854.24622120,0
1719585000000,61008.00000000,61098.00000000,60700.66000000,60850.21000000,57.71492000,1719586799999,3513287.20195390,5067,36.97062000,2250743.24501100,0
1719586800000,60848.00000000,60936.48000000,60660.00000000,60916.01000000,48.71719000,1719588599999,2961829.34722360,3693,34.50110000,2097497.50713410,0
1719588600000,60920.20000000,61091.43000000,60839.33000000,60960.00000000,67.32665000,1719590399999,4103290.72249760,6180,38.02812000,2317913.82827040,0
1719590400000,60962.00000000,61020.54000000,60672.00000000,60768.02000000,36.24257000,1719592199999,2204081.76342440,2279,23.02073000,1400200.54712460,0
1719592200000,60766.00000000,60840.30000000,60542.16000000,60832.01000000,52.36412000,1719593999999,3179523.49040580,4018,34.43089000,2090940.23582390,0
1719594000000,60794.01000000,60965.71000000,60677.70000000,60873.98000000,38.72246000,1719595799999,2356303.03554310,2197,27.59048000,1678846.97523450,0
1719595800000,60873.74000000,60920.00000000,60615.61000000,60730.01000000,34.51301000,1719597599999,2097145.56255560,2535,22.05176000,1339819.33261470,0
1719597600000,60730.11000000,60795.99000000,60580.81000000,60661.31000000,23.49048000,1719599399999,1425922.14011320,1751,12.72618000,772575.99199560,0
1719599400000,60655.92000000,60775.99000000,60636.01000000,60740.44000000,10.98054000,1719601199999,666846.53087410,1283,5.62031000,341335.24316550,0
1719601200000,60743.99000000,60759.89000000,59100.00000000,60346.00000000,100.18050000,1719602999999,6048464.96972210,9962,47.20339000,2853335.85276770,0
1719603000000,60340.52000000,60595.30000000,59962.38000000,59996.00000000,111.14698000,1719604799999,6695026.51488280,8609,70.27172000,4234500.66650980,0
1719604800000,60013.99000000,60244.00000000,59932.00000000,60170.01000000,45.49616000,1719606599999,2734875.97307060,8341,25.43398000,1529044.38851200,0
1719606600000,60170.01000000,60229.23000000,60096.01000000,60128.00000000,25.28330000,1719608399999,1520548.48852750,1555,14.54526000,874711.22919580,0
1719608400000,60128.00000000,60270.50000000,60028.00000000,60174.00000000,30.46141000,1719610199999,1832488.84081990,3085,16.93642000,1018883.76380390,0
1719610200000,60174.00000000,60288.91000000,60162.01000000,60250.00000000,9.17203000,1719611999999,552417.05520570,468,7.30165000,439773.64593020,0
1719612000000,60250.00000000,60309.45000000,60188.01000000,60196.14000000,17.21039000,1719613799999,1036848.37840320,1866,12.50412000,753347.38385290,0
1719613800000,60196.14000000,60282.00000000,60169.40000000,60258.34000000,13.81894000,1719615599999,832271.15062920,2251,8.49974000,511893.26381050,0
1719615600000,60258.35000000,60376.00000000,60246.00000000,60290.01000000,30.55310000,1719617399999,1842683.09026100,1601,25.69604000,1549777.92088970,0
1719617400000,60288.01000000,60353.42000000,60274.21000000,60328.00000000,12.53422000,1719619199999,756012.37713610,696,11.42920000,689355.60627480,0
