1714780800000,62902.00000000,62988.35000000,62794.13000000,62832.00000000,28.04445000,1714782599999,1763434.88043530,1403,14.63603000,920365.09415600,0
1714782600000,62826.01000000,63187.99000000,62812.26000000,63100.00000000,35.44963000,1714784399999,2232494.99760780,1718,20.02604000,1261516.72957260,0
1714784400000,63099.99000000,63613.03000000,62826.00000000,63567.99000000,50.63032000,1714786199999,3198326.15319230,2710,32.40929000,2047493.34399940,0
1714786200000,63576.01000000,63585.99000000,62841.18000000,62860.00000000,51.83454000,1714787999999,3272044.03483010,2885,19.80127000,1250604.35446650,0
1714788000000,62859.99000000,62917.03000000,62582.25000000,62727.99000000,43.28134000,1714789799999,2715930.57694590,2177,18.12661000,1137380.72873370,0
1714789800000,62733.71000000,62784.01000000,62561.75000000,62706.01000000,55.45557000,1714791599999,3475200.33963490,2273,32.71806000,2050033.47655490,0
1714791600000,62707.98000000,62892.85000000,62690.06000000,62846.00000000,14.10418000,1714793399999,885120.92178720,680,8.15583000,511801.42473370,0
1714793400000,62842.00000000,62842.55000000,62670.86000000,62737.32000000,11.15523000,1714795199999,699703.83835630,745,5.96366000,374005.69433350,0
1714795200000,62736.91000000,62874.00000000,62695.98000000,62742.00000000,15.64534000,1714796999999,981785.76050710,824,7.86137000,493326.13899010,0
1714797000000,62744.65000000,63196.21000000,62709.99000000,63070.69000000,30.95419000,1714798799999,1948764.24359920,1961,15.83046000,996575.06646430,0
1714798800000,63071.44000000,63250.00000000,62966.01000000,63081.99000000,18.45011000,1714800599999,1164115.49701520,1260,8.61778000,543603.28495640,0
1714800600000,63068.14000000,63481.46000000,63068.13000000,63398.00000000,19.72424000,1714802399999,1247766.98606170,1812,11.27208000,713133.10010940,0
1714802400000,63400.20000000,63408.00000000,63114.02000000,63217.99000000,20.86665000,1714804199999,1319144.13296600,1119,11.08139000,700417.62623660,0
1714804200000,63214.01000000,63232.43000000,62930.00000000,62983.98000000,22.37279000,1714805999999,1411306.71022560,1112,10.63670000,671324.20437320,0
1714806000000,62983.95000000,63064.84000000,62893.97000000,63056.00000000,14.24494000,1714807799999,896896.18679810,901,8.15310000,513312.01962430,0
1714807800000,63056.00000000,63155.17000000,62951.91000000,62951.91000000,14.75473000,1714809599999,930407.72122000,1075,6.51069000,410591.67177240,0
1714809600000,62962.00000000,63143.53000000,62931.99000000,62995.31000000,12.84453000,1714811399999,809320.37054810,881,5.15601000,324947.59998170,0
1714811400000,63000.00000000,63234.00000000,63000.00000000,63183.95000000,9.71919000,1714813199999,613792.05558620,2365,4.61676000,291565.30175810,0
1714813200000,63183.96000000,63317.83000000,63165.69000000,63266.90000000,19.62283000,1714814999999,1240922.15820040,3268,9.78995000,619121.23883280,0
1714815000000,63266.89000000,63290.43000000,63064.26000000,63190.00000000,7.77730000,1714816799999,491347.33123680,2267,3.11189000,196625.99741000,0
1714816800000,63188.00000000,63390.79000000,63113.13000000,63346.01000000,16.44686000,1714818599999,1040197.29430280,2143,10.85764000,686709.05015590,0
1714818600000,63342.00000000,64490.00000000,63342.00000000,64438.00000000,71.21379000,1714820399999,4548764.64425610,6583,42.82326000,2735559.73002990,0
1714820400000,64424.01000000,64551.31000000,64110.00000000,64283.99000000,43.43082000,1714822199999,2792576.70373820,3617,23.39027000,1504186.32088310,0
1714822200000,64294.68000000,64328.00000000,63667.74000000,63884.00000000,43.49149000,1714823999999,2784222.05982800,3925,15.98526000,1023502.60057420,0
