1718866800000,65439.32000000,65942.61000000,65439.32000000,65830.21000000,47.19614000,1718868599999,3102217.59270870,3677,24.29643000,1596379.87867940,0
1718868600000,65828.00000000,65938.00000000,65765.71000000,65824.00000000,35.24495000,1718870399999,2320365.37586250,1800,15.36863000,1011831.47440360,0
1718870400000,65837.82000000,65895.99000000,65694.01000000,65735.22000000,35.69724000,1718872199999,2348105.25798240,1607,17.34752000,1140998.04991390,0
1718872200000,65743.46000000,65771.68000000,65578.01000000,65666.48000000,29.30666000,1718873999999,1924385.00397850,1847,14.49156000,951492.36219600,0
1718874000000,65671.21000000,65706.06000000,65542.11000000,65602.00000000,21.65637000,1718875799999,1421379.23440000,964,11.09407000,728077.68699520,0
1718875800000,65602.00000000,65728.66000000,65584.01000000,65697.66000000,17.95560000,1718877599999,1179351.66449080,972,8.91280000,585315.54464760,0
1718877600000,65702.75000000,65746.47000000,65624.02000000,65708.01000000,11.38895000,1718879399999,748158.05297470,970,6.98196000,458647.53177080,0
1718879400000,65707.89000000,66260.85000000,65707.89000000,66184.00000000,32.82378000,1718881199999,2164909.64503510,2802,19.36452000,1277237.65979010,0
1718881200000,66188.01000000,66446.76000000,66084.00000000,66394.00000000,48.67384000,1718882999999,3227144.41981160,3180,20.75232000,1375676.37828520,0
1718883000000,66401.84000000,66454.00000000,66107.59000000,66138.80000000,37.73009000,1718884799999,2499111.55764300,2025,18.88001000,1250474.31086590,0
1718884800000,66142.48000000,66272.62000000,65836.00000000,66000.01000000,48.01426000,1718886599999,3172747.86624970,2539,21.74090000,1436756.16782530,0
1718886600000,66028.00000000,66132.36000000,65870.10000000,65962.00000000,39.58607000,1718888399999,2612506.94957640,1822,20.01814000,1321069.10131920,0
1718888400000,65958.70000000,65975.99000000,65184.00000000,65344.00000000,61.45802000,1718890199999,4033997.42614760,5808,32.48493000,2131392.86288400,0
1718890200000,65341.99000000,65474.69000000,65117.29000000,65122.02000000,62.85892000,1718891999999,4103667.73979560,5813,35.86654000,2341471.86515220,0
1718892000000,65126.00000000,65172.84000000,64630.02000000,65042.00000000,75.40792000,1718893799999,4892157.04640890,6979,44.64267000,2895937.22662590,0
1718893800000,65034.00000000,65133.70000000,64772.00000000,64920.00000000,49.60380000,1718895599999,3220243.67837980,8958,30.13549000,1956360.02719840,0
1718895600000,64924.00000000,64968.66000000,64744.00000000,64782.01000000,49.39812000,1718897399999,3204024.70971190,8534,28.81078000,1868541.78451870,0
1718897400000,64778.02000000,65081.99000000,64769.87000000,64783.84000000,44.88140000,1718899199999,2913657.69572240,6994,28.75069000,1866510.49003720,0
1718899200000,64782.87000000,64818.44000000,64514.01000000,64640.00000000,69.64611000,1718900999999,4502069.20178840,4462,45.10608000,2915329.17967060,0
1718901000000,64630.01000000,64910.00000000,64518.69000000,64830.28000000,49.95116000,1718902799999,3233323.28317650,2631,32.69135000,2115826.22228970,0
1718902800000,64845.30000000,64881.47000000,64666.67000000,64715.70000000,47.56555000,1718904599999,3080581.68332700,2305,28.67337000,1856931.71928640,0
1718904600000,64715.70000000,64974.14000000,64639.89000000,64914.01000000,36.67090000,1718906399999,2374742.22218850,2240,24.41934000,1581271.06151440,0
1718906400000,64922.00000000,65169.94000000,64884.01000000,65125.18000000,37.12621000,1718908199999,2413776.26942820,2457,23.34015000,1517404.30352650,0
1718908200000,65122.75000000,65134.00000000,64950.29000000,65074.01000000,23.42464000,1718909999999,1523652.84512710,1070,13.31664000,866071.68056550,0
1718910000000,65046.39000000,65069.98000000,64784.00000000,65039.28000000,26.74810000,1718911799999,1737242.30807010,1553,15.59540000,1012908.24136210,0
1718911800000,65034.00000000,65034.00000000,64870.01000000,65007.99000000,55.82432000,1718913599999,3626422.53191700,25201,39.62628000,2574106.37230840,0
1718913600000,65007.98000000,65141.77000000,64971.70000000,64986.00000000,29.28819000,1718915399999,1905625.68759250,1384,16.36661000,1064926.46197250,0
1718915400000,64988.00000000,65082.13000000,64949.34000000,65063.88000000,9.52086000,1718917199999,618962.13784790,728,5.17589000,336471.26931510,0
1718917200000,65063.99000000,65140.00000000,65034.01000000,65140.00000000,8.56627000,1718918999999,557470.98667930,475,4.22018000,274659.43489590,0
1718919000000,65139.99000000,65146.00000000,64968.82000000,64996.00000000,8.51557000,1718920799999,553704.68172990,1071,3.37832000,219626.58030800,0
1718920800000,64995.99000000,65107.48000000,64986.56000000,65010.00000000,15.11772000,1718922599999,983179.80799590,1415,7.53980000,490295.64829370,0
1718922600000,65010.00000000,65012.74000000,64928.16000000,64957.74000000,16.48582000,1718924399999,1070886.90581290,1976,8.26345000,536772.53613960,0
1718924400000,64965.49000000,65028.00000000,64918.01000000,64928.13000000,18.58144000,1718926199999,1207074.31240400,2063,9.38558000,609666.23878730,0
1718926200000,64924.02000000,64936.00000000,64816.00000000,64838.01000000,10.84374000,1718927999999,703673.59083950,900,5.48143000,355678.39507530,0
