1728216000000,62094.02000000,62162.68000000,62066.01000000,62102.01000000,19.94334000,1728217799999,1238712.04938530,1099,9.33681000,579919.90681970,0
1728217800000,62102.01000000,62230.85000000,62102.01000000,62224.88000000,33.25455000,1728219599999,2067568.36452640,1502,20.00435000,1243638.42414420,0
1728219600000,62224.88000000,62352.52000000,62224.87000000,62244.02000000,33.25965000,1728221399999,2071772.84680180,1759,17.06989000,1063185.75020300,0
1728221400000,62244.01000000,62343.99000000,62237.94000000,62250.01000000,17.41616000,1728223199999,1084845.39503620,1129,10.48258000,652923.65095040,0
1728223200000,62250.00000000,62436.01000000,62188.43000000,62393.96000000,22.43398000,1728224999999,1397414.02843790,1536,11.16781000,695784.45086150,0
1728225000000,62399.34000000,62771.47000000,62362.56000000,62711.44000000,74.30511000,1728226799999,4650435.59903320,3794,42.27830000,2646062.39505920,0
1728226800000,62711.44000000,62766.00000000,62442.12000000,62483.98000000,60.02115000,1728228599999,3757562.50111820,2406,26.17378000,1638860.76718570,0
1728228600000,62483.99000000,62746.68000000,62483.99000000,62713.02000000,28.78188000,1728230399999,1802070.84372060,1446,14.65582000,917827.67887600,0
1728230400000,62713.02000000,62918.70000000,62630.01000000,62696.00000000,59.80317000,1728232199999,3755638.23483130,3093,31.10124000,1953254.21613770,0
1728232200000,62697.99000000,62806.73000000,62597.01000000,62599.98000000,35.05484000,1728233999999,2198404.95811520,1568,17.82657000,1117866.38795560,0
1728234000000,62599.98000000,62756.84000000,62547.07000000,62708.45000000,33.65429000,1728235799999,2108465.83922460,1531,16.14894000,1011780.50926680,0
1728235800000,62708.45000000,62715.99000000,62591.69000000,62591.69000000,26.00153000,1728237599999,1629237.83822480,970,10.30840000,645940.96866440,0
1728237600000,62584.82000000,62756.00000000,62584.82000000,62728.98000000,21.47232000,1728239399999,1345472.41301540,1133,12.03197000,753904.70164440,0
1728239400000,62728.98000000,62766.66000000,62682.00000000,62716.00000000,16.00314000,1728241199999,1003728.63681210,1032,8.39804000,526712.91653960,0
1728241200000,62716.00000000,62921.17000000,62716.00000000,62921.17000000,38.50703000,1728242999999,2420107.67104600,2068,19.43047000,1221074.24810730,0
1728243000000,62921.17000000,63045.59000000,62589.43000000,62637.83000000,46.93711000,1728244799999,2946736.11936980,2843,19.93978000,1252388.11722500,0
1728244800000,62636.00000000,62760.12000000,62588.14000000,62674.00000000,27.45140000,1728246599999,1720706.23273420,1363,13.89254000,870696.88323540,0
1728246600000,62673.93000000,62707.63000000,62586.00000000,62623.69000000,15.03298000,1728248399999,941495.21309370,1036,5.73375000,359077.09090670,0
1728248400000,62622.85000000,62662.16000000,62400.00000000,62508.41000000,25.40143000,1728250199999,1588451.45088090,1653,12.44245000,778091.74546880,0
1728250200000,62508.41000000,62630.28000000,62302.32000000,62302.32000000,33.07346000,1728251999999,2064863.48230470,1681,11.79767000,736740.48091160,0
1728252000000,62302.33000000,62533.98000000,62302.33000000,62526.74000000,28.21345000,1728253799999,1761702.87672260,1509,13.76349000,859275.54352790,0
1728253800000,62526.74000000,62625.08000000,62488.24000000,62616.01000000,15.75458000,1728255599999,985537.36468190,1150,7.45910000,466576.41615510,0
1728255600000,62616.00000000,62898.99000000,62616.00000000,62806.72000000,50.41139000,1728257399999,3162545.87098660,2481,25.91201000,1625721.36372980,0
1728257400000,62806.73000000,62912.68000000,62682.02000000,62821.62000000,26.39599000,1728259199999,1658083.74411040,1135,11.47296000,720485.76521790,0
