1711670400000,70796.01000000,70837.23000000,70694.02000000,70752.01000000,4.45954000,1711672199999,315591.68894060,675,2.40129000,169909.82238500,0
1711672200000,70753.19000000,70761.17000000,70627.41000000,70748.92000000,3.37664000,1711673999999,238740.60082010,466,2.11819000,149757.12562950,0
1711674000000,70748.92000000,70916.44000000,70668.00000000,70870.00000000,3.71083000,1711675799999,262735.50708510,615,1.97046000,139534.51336580,0
1711675800000,70870.01000000,70923.49000000,70774.01000000,70797.99000000,6.93616000,1711677599999,491340.12068800,721,3.57350000,253118.67393180,0
1711677600000,70797.99000000,70824.00000000,70680.82000000,70680.83000000,4.75978000,1711679399999,336883.86171820,547,2.79489000,197820.95143840,0
1711679400000,70680.82000000,70774.45000000,70598.00000000,70625.73000000,5.17516000,1711681199999,365664.84518230,687,2.28348000,161372.71022400,0
1711681200000,70628.00000000,70724.87000000,70299.88000000,70317.91000000,62.52269000,1711682999999,4401169.95542220,1830,51.55570000,3628232.80596270,0
1711683000000,70309.58000000,70495.35000000,70298.85000000,70450.01000000,6.57396000,1711684799999,462865.58225670,681,3.15348000,221989.43745570,0
1711684800000,70454.00000000,70499.00000000,70299.40000000,70492.00000000,5.97546000,1711686599999,420789.56806790,679,2.94440000,207323.30680680,0
1711686600000,70494.00000000,70538.00000000,70312.02000000,70361.99000000,5.87032000,1711688399999,413725.86382860,700,1.35402000,95393.94535880,0
1711688400000,70364.00000000,70457.99000000,70212.26000000,70350.18000000,5.97952000,1711690199999,420610.05649750,648,1.90939000,134288.09317970,0
1711690200000,70353.06000000,70353.06000000,70186.52000000,70187.98000000,5.56654000,1711691999999,391066.63382480,610,2.13970000,150322.17678830,0
1711692000000,70187.98000000,70351.99000000,70038.01000000,70324.00000000,8.43217000,1711693799999,592351.70947170,891,4.53607000,318723.82459230,0
1711693800000,70317.99000000,70490.05000000,70303.97000000,70447.99000000,7.33557000,1711695599999,516728.67973590,553,3.81809000,268908.47422910,0
1711695600000,70445.81000000,70499.38000000,70241.87000000,70290.21000000,24.31674000,1711697399999,1709903.37637910,715,21.67543000,1524097.57034560,0
1711697400000,70282.00000000,70282.00000000,69762.26000000,69799.27000000,37.12665000,1711699199999,2600783.67993700,2504,26.99729000,1891920.53536190,0
1711699200000,69798.01000000,70080.07000000,69701.64000000,69852.00000000,15.80414000,1711700999999,1103586.72816560,1508,6.60657000,461542.53430860,0
1711701000000,69864.06000000,70073.00000000,69840.02000000,69948.00000000,4.35846000,1711702799999,304889.38715260,667,1.82430000,127658.05225560,0
1711702800000,69947.00000000,70054.97000000,69867.59000000,69880.00000000,23.28161000,1711704599999,1626966.56031870,673,21.21436000,1482408.23660590,0
1711704600000,69880.76000000,69880.76000000,69590.01000000,69737.33000000,12.31689000,1711706399999,858633.72503840,1263,4.79823000,334391.77067240,0
1711706400000,69746.00000000,69949.05000000,69584.02000000,69932.83000000,6.39519000,1711708199999,446294.20793720,715,2.96131000,206647.90265470,0
1711708200000,69932.83000000,70128.31000000,69835.39000000,70126.13000000,6.59313000,1711709999999,461155.40700300,637,2.73644000,191429.08355390,0
1711710000000,70123.06000000,70323.51000000,70068.01000000,70240.44000000,5.94687000,1711711799999,417421.22248010,740,2.66598000,187127.78864770,0
1711711800000,70240.44000000,70323.51000000,70138.02000000,70152.60000000,3.23143000,1711713599999,226841.46445530,573,1.24828000,87609.87951130,0
1711713600000,70150.00000000,70290.25000000,69856.00000000,70022.47000000,9.16946000,1711715399999,642534.77992530,928,3.18272000,223083.79379590,0
1711715400000,70021.99000000,70226.50000000,69971.02000000,70165.81000000,14.51392000,1711717199999,1017660.24040450,1237,3.79366000,266046.48555130,0
1711717200000,70157.08000000,70264.18000000,70055.51000000,70173.96000000,32.09271000,1711718999999,2251357.34818450,1867,5.88021000,412527.05200690,0
1711719000000,70160.00000000,70636.35000000,70152.44000000,70434.01000000,27.87824000,1711720799999,1962920.16139990,2218,5.87919000,413966.99234070,0
1711720800000,70434.25000000,70544.74000000,70295.76000000,70406.00000000,20.83819000,1711722599999,1467257.19460410,1184,10.46645000,737204.68162690,0
1711722600000,70406.00000000,70446.00000000,70045.75000000,70084.42000000,12.29118000,1711724399999,864450.24017740,1546,5.27667000,371166.52984560,0
1711724400000,70076.00000000,70148.65000000,69793.04000000,69916.94000000,10.46181000,1711726199999,732147.46112860,1686,4.08381000,285803.97950560,0
1711726200000,69934.91000000,69934.91000000,69043.00000000,69198.93000000,34.76378000,1711727999999,2411617.72478260,4310,15.50709000,1075492.28858410,0
1711728000000,69189.13000000,69583.41000000,69175.43000000,69400.00000000,26.36894000,1711729799999,1829733.41485770,2552,12.69489000,880819.29791270,0
1711729800000,69399.99000000,69530.01000000,69099.92000000,69187.09000000,12.71427000,1711731599999,881383.81910170,1544,4.80402000,333004.83540600,0
1711731600000,69180.00000000,69466.00000000,69120.71000000,69365.99000000,8.86525000,1711733399999,614660.36741780,1034,5.14930000,357044.95584480,0
1711733400000,69366.00000000,69496.02000000,69215.07000000,69427.99000000,13.05716000,1711735199999,905888.31306320,1221,4.32953000,300423.14864810,0
1711735200000,69434.00000000,69545.99000000,69346.07000000,69545.99000000,10.97715000,1711736999999,762366.14803540,981,5.46693000,379700.94870610,0
1711737000000,69530.84000000,69627.17000000,69436.01000000,69545.99000000,4.40558000,1711738799999,306352.94659280,687,2.42030000,168293.90631070,0
1711738800000,69542.01000000,69571.57000000,69392.01000000,69496.61000000,3.30341000,1711740599999,229476.58329140,583,1.85908000,129140.46707800,0
1711740600000,69496.61000000,69710.06000000,69455.13000000,69698.00000000,5.71762000,1711742399999,397798.07526740,692,2.87476000,200048.60713780,0
1711742400000,69696.00000000,69744.01000000,69610.00000000,69680.82000000,4.99225000,1711744199999,347822.93481240,746,2.43044000,169330.82225950,0
1711744200000,69680.82000000,69723.52000000,69564.30000000,69646.23000000,3.41365000,1711745999999,237708.33586660,734,1.77406000,123540.12364520,0
1711746000000,69651.99000000,69661.99000000,69448.44000000,69511.93000000,5.02635000,1711747799999,349520.32810410,729,1.32688000,92249.27515870,0
1711747800000,69511.93000000,69556.27000000,69328.00000000,69460.00000000,6.77732000,1711749599999,470566.95313330,756,3.37393000,234248.84062600,0
1711749600000,69458.00000000,69800.00000000,69458.00000000,69733.99000000,4.65229000,1711751399999,323950.78281000,799,2.71628000,189108.83002770,0
1711751400000,69731.99000000,69863.48000000,69704.48000000,69842.00000000,7.10716000,1711753199999,496048.57093610,1021,3.93319000,274533.08248840,0
1711753200000,69841.99000000,69947.21000000,69779.27000000,69888.00000000,6.80457000,1711754999999,475545.04144550,957,2.57989000,180257.83140760,0
1711755000000,69887.99000000,69952.00000000,69854.00000000,69894.00000000,4.64008000,1711756799999,324384.06637830,625,1.22534000,85653.79201630,0
