1729555200000,67364.00000000,67388.07000000,66930.00000000,66930.00000000,67.13147000,1729556999999,4507976.00599840,3949,28.27810000,1899157.90527420,0
1729557000000,66930.00000000,67310.89000000,66563.54000000,67122.01000000,150.96912000,1729558799999,10096667.10071480,7990,70.67666000,4727481.90515930,0
1729558800000,67122.01000000,67476.94000000,67020.02000000,67446.02000000,64.46724000,1729560599999,4339224.82182930,2281,35.39686000,2382221.13551870,0
1729560600000,67446.01000000,67512.69000000,67311.45000000,67477.99000000,30.46904000,1729562399999,2053666.25354420,1220,10.16845000,685547.65991360,0
1729562400000,67483.99000000,67667.98000000,67462.02000000,67537.88000000,33.16223000,1729564199999,2241079.45909160,1563,19.12901000,1292723.32318160,0
1729564200000,67537.87000000,67620.55000000,67246.02000000,67292.01000000,29.04065000,1729565999999,1958325.57265830,1879,10.87305000,733230.24512380,0
1729566000000,67299.97000000,67527.26000000,67288.01000000,67375.09000000,24.64164000,1729567799999,1660953.81583740,1476,11.33050000,763539.08066170,0
1729567800000,67375.10000000,67397.98000000,67277.99000000,67369.99000000,32.68140000,1729569599999,2200806.07972750,4770,14.84163000,999404.01190610,0
1729569600000,67368.34000000,67447.97000000,67256.00000000,67438.99000000,20.71495000,1729571399999,1394480.10993550,3586,10.05362000,676703.60581410,0
1729571400000,67436.02000000,67478.27000000,67340.99000000,67469.99000000,20.92271000,1729573199999,1410442.31299110,2466,10.45308000,704708.53786240,0
1729573200000,67469.99000000,67603.32000000,67422.00000000,67527.88000000,29.97777000,1729574999999,2024725.29038950,1613,15.80554000,1067465.91036620,0
1729575000000,67527.88000000,67618.00000000,67512.37000000,67550.00000000,32.40362000,1729576799999,2189249.14275170,1563,13.15282000,888608.45640540,0
1729576800000,67550.00000000,67762.00000000,67550.00000000,67732.97000000,37.02136000,1729578599999,2506122.75491000,1748,18.75255000,1269208.78758810,0
