1708041600000,51930.26000000,52056.00000000,51881.00000000,51889.81000000,13.89647000,1708043399999,721873.05374470,739,3.45603000,179662.09083680,0
1708043400000,51889.14000000,52031.54000000,51860.89000000,51959.76000000,14.61317000,1708045199999,759345.89466320,944,6.99914000,363597.76194260,0
1708045200000,51968.26000000,52198.27000000,51928.01000000,52080.00000000,14.09504000,1708046999999,733589.71433220,894,8.50522000,442684.67768010,0
1708047000000,52083.74000000,52115.73000000,51949.50000000,52007.64000000,7.86627000,1708048799999,409178.21215450,753,3.45129000,179505.34092810,0
1708048800000,51999.75000000,52210.51000000,51901.50000000,52092.53000000,14.48525000,1708050599999,754341.78470450,943,7.54266000,392812.93109960,0
1708050600000,52092.53000000,52251.26000000,52046.81000000,52213.74000000,8.46981000,1708052399999,441965.60757560,656,3.95253000,206269.88159840,0
1708052400000,52218.63000000,52337.42000000,52146.59000000,52176.01000000,8.18621000,1708054199999,427633.63996300,539,3.98696000,208264.10422060,0
1708054200000,52176.01000000,52375.96000000,52152.00000000,52319.74000000,23.29082000,1708055999999,1217816.66076500,1320,13.99127000,731448.50593210,0
1708056000000,52322.00000000,52385.00000000,52265.75000000,52278.56000000,10.04397000,1708057799999,525556.59994270,813,4.43105000,231843.92304230,0
1708057800000,52278.56000000,52296.00000000,52158.01000000,52163.83000000,8.75752000,1708059599999,457394.28490740,573,4.63955000,242309.36839070,0
1708059600000,52163.84000000,52215.72000000,52161.68000000,52197.25000000,5.77250000,1708061399999,301237.91759560,483,3.81417000,199034.30141740,0
1708061400000,52207.69000000,52232.11000000,52038.06000000,52092.26000000,13.43247000,1708063199999,700041.64045800,1178,6.32170000,329402.10693320,0
1708063200000,52092.49000000,52179.71000000,52066.28000000,52179.71000000,5.86180000,1708064999999,305549.06535520,425,3.73636000,194759.73238370,0
1708065000000,52184.19000000,52188.18000000,51866.34000000,51915.75000000,13.05469000,1708066799999,678763.98405630,1071,5.23647000,272275.96043310,0
1708066800000,51916.00000000,51982.53000000,51843.99000000,51966.05000000,9.54545000,1708068599999,495614.60649120,931,5.20504000,270262.43895340,0
1708068600000,51966.05000000,51977.99000000,51741.73000000,51765.58000000,24.12927000,1708070399999,1250806.86007110,1914,5.91705000,306734.97233970,0
1708070400000,51768.25000000,51909.58000000,51732.00000000,51802.46000000,8.79562000,1708072199999,455785.45004140,768,3.44120000,178316.56384990,0
1708072200000,51802.46000000,52028.46000000,51793.24000000,51860.00000000,9.49808000,1708073999999,493214.56424650,606,6.11087000,317349.67425100,0
1708074000000,51858.50000000,51880.24000000,51600.00000000,51803.98000000,10.02782000,1708075799999,518771.39936410,850,4.86181000,251622.46195520,0
1708075800000,51803.98000000,52008.94000000,51786.01000000,51863.76000000,13.58611000,1708077599999,705477.93271490,1093,6.43865000,334266.11042490,0
1708077600000,51863.48000000,52098.00000000,51821.02000000,51957.98000000,8.19403000,1708079399999,425703.51406210,793,4.22173000,219361.63659530,0
1708079400000,51957.99000000,52324.00000000,51947.64000000,52321.75000000,9.64075000,1708081199999,502939.87652030,1295,5.72575000,298730.33960140,0
1708081200000,52321.76000000,52346.00000000,52242.60000000,52278.95000000,16.97167000,1708082999999,887438.96779710,1293,6.40412000,334836.78066010,0
1708083000000,52283.54000000,52437.80000000,52200.18000000,52238.88000000,20.32295000,1708084799999,1063334.21098100,1056,10.09708000,528467.19472580,0
1708084800000,52225.67000000,52305.99000000,52117.74000000,52234.34000000,11.32562000,1708086599999,591516.50733490,981,4.78968000,250135.57476850,0
1708086600000,52234.35000000,52427.77000000,52234.35000000,52411.36000000,16.22120000,1708088399999,849242.91703200,980,11.39371000,596539.42992860,0
1708088400000,52403.75000000,52485.62000000,52301.97000000,52375.30000000,38.87283000,1708090199999,2036208.13354280,1971,27.22108000,1425824.65866980,0
1708090200000,52375.30000000,52525.61000000,52169.62000000,52495.99000000,61.26308000,1708091999999,3204300.53410600,3835,41.26576000,2158056.04155820,0
1708092000000,52489.91000000,52594.43000000,51973.53000000,52208.94000000,22.91191000,1708093799999,1197642.62126090,2184,8.24020000,430730.33573000,0
1708093800000,52209.74000000,52430.48000000,51783.62000000,51948.75000000,33.80894000,1708095599999,1761691.98413500,3460,16.02739000,835132.42150900,0
1708095600000,51945.11000000,51954.20000000,51625.68000000,51860.00000000,153.78111000,1708097399999,7969258.24051320,8615,119.26334000,6180573.99816800,0
1708097400000,51854.25000000,51918.48000000,51669.99000000,51909.42000000,115.22608000,1708099199999,5968725.78585190,5534,85.86996000,4448132.93183250,0
1708099200000,51900.01000000,52264.90000000,51864.49000000,52133.03000000,65.69041000,1708100999999,3421181.11273700,4047,47.37567000,2467051.09462570,0
1708101000000,52142.50000000,52199.73000000,52001.75000000,52078.27000000,12.19722000,1708102799999,635506.13108430,1441,5.09752000,265513.93178920,0
1708102800000,52060.46000000,52091.96000000,51925.75000000,51997.99000000,16.08371000,1708104599999,836467.86089500,1085,5.99341000,311710.91772970,0
1708104600000,51997.99000000,52034.62000000,51830.01000000,52034.62000000,9.17370000,1708106399999,476487.04152420,890,4.27320000,222089.42468390,0
1708106400000,52036.23000000,52055.99000000,51849.37000000,51957.19000000,7.78930000,1708108199999,404698.31273170,1152,3.67195000,190826.72540640,0
1708108200000,51960.46000000,52061.19000000,51853.57000000,51991.48000000,8.28579000,1708109999999,430681.04051210,607,4.14120000,215218.73238460,0
1708110000000,51991.48000000,52053.58000000,51891.91000000,51920.01000000,10.45726000,1708111799999,543467.15308350,662,4.02285000,209065.74103630,0
1708111800000,51913.75000000,51939.30000000,51676.00000000,51775.28000000,15.92927000,1708113599999,824968.92131660,1090,4.49901000,233142.47162600,0
1708113600000,51775.28000000,51895.26000000,51709.84000000,51794.81000000,15.20243000,1708115399999,787772.39683520,1149,7.51531000,389427.92300230,0
1708115400000,51794.81000000,51930.32000000,51774.03000000,51864.01000000,220.24766000,1708117199999,11426956.91978700,7975,158.85424000,8241764.54657290,0
1708117200000,51864.01000000,51941.79000000,51786.01000000,51938.62000000,5.79674000,1708118999999,300636.76929080,603,2.00857000,104154.97454560,0
1708119000000,51936.41000000,52034.97000000,51926.43000000,52014.57000000,9.41690000,1708120799999,489634.38368830,697,4.96874000,258357.22148250,0
1708120800000,52011.68000000,52030.46000000,51924.66000000,51936.56000000,8.07067000,1708122599999,419507.52389210,475,3.29253000,171202.31486650,0
1708122600000,51933.73000000,52031.18000000,51933.73000000,52019.99000000,4.40567000,1708124399999,229124.11959500,407,1.45490000,75650.35469400,0
1708124400000,52020.00000000,52155.93000000,51994.89000000,52139.34000000,8.15528000,1708126199999,424759.24340080,583,5.70158000,297003.95856420,0
