1716336000000,70139.98000000,70257.13000000,70017.08000000,70250.05000000,17.33108000,1716337799999,1215758.73641260,1302,8.79086000,616644.91875850,0
1716337800000,70250.04000000,70265.95000000,70044.00000000,70118.84000000,13.16194000,1716339599999,923330.27247660,866,6.78268000,475762.76787030,0
1716339600000,70104.01000000,70200.00000000,69993.34000000,70092.63000000,8.85297000,1716341399999,620679.77341760,1167,4.04370000,283494.15353160,0
1716341400000,70088.10000000,70154.52000000,70033.96000000,70151.31000000,9.29886000,1716343199999,651861.77500330,940,5.07952000,356080.06026260,0
1716343200000,70159.98000000,70364.09000000,70144.53000000,70230.86000000,13.28344000,1716344999999,933075.65892050,1045,7.64300000,536879.86121290,0
1716345000000,70230.87000000,70230.87000000,69920.01000000,70000.00000000,20.70897000,1716346799999,1450590.38821450,1530,9.88412000,692271.71396210,0
1716346800000,70000.00000000,70044.01000000,69860.03000000,69963.23000000,10.97630000,1716348599999,767628.26246030,1020,5.85236000,409276.82566660,0
1716348600000,69960.00000000,69982.34000000,69804.45000000,69940.00000000,10.15341000,1716350399999,709814.20314020,1206,5.09437000,356103.13842400,0
1716350400000,69956.00000000,69987.99000000,69720.00000000,69764.00000000,8.49870000,1716352199999,593765.39972470,865,3.75117000,262060.05084520,0
1716352200000,69765.26000000,69827.99000000,69192.78000000,69595.92000000,31.29466000,1716353999999,2173673.73774000,2123,15.18414000,1054626.80702300,0
1716354000000,69595.91000000,69868.97000000,69516.00000000,69859.29000000,14.20916000,1716355799999,989961.66282710,867,6.41215000,446822.77493150,0
1716355800000,69859.29000000,69916.44000000,69761.66000000,69892.00000000,12.35698000,1716357599999,863210.42276220,2771,7.70328000,538105.35317720,0
1716357600000,69895.31000000,70056.43000000,69796.00000000,69872.00000000,10.62165000,1716359399999,742773.81200650,991,6.08351000,425462.22599360,0
1716359400000,69847.99000000,69915.65000000,69778.91000000,69843.98000000,8.91448000,1716361199999,622609.92466400,1127,4.27456000,298518.15363920,0
1716361200000,69844.06000000,69885.63000000,69588.01000000,69632.00000000,11.31184000,1716362999999,789034.92184820,2266,4.13930000,288728.13544520,0
