1712275200000,68516.00000000,68525.99000000,68205.27000000,68253.18000000,7.41850000,1712276999999,507003.33899590,1071,3.31816000,226719.73855690,0
1712277000000,68268.60000000,68797.12000000,68188.00000000,68638.01000000,10.58435000,1712278799999,724671.44600820,1800,6.41853000,439570.63773590,0
1712278800000,68637.76000000,68648.00000000,67983.56000000,68092.77000000,14.27879000,1712280599999,976054.52568540,1317,8.46812000,579068.95897960,0
1712280600000,68120.31000000,68232.95000000,67852.06000000,68197.99000000,7.61732000,1712282399999,518152.21626370,970,2.85269000,194130.41369540,0
1712282400000,68197.99000000,68200.00000000,67766.99000000,67940.66000000,12.92384000,1712284199999,878267.12629660,2138,7.46556000,507385.50324270,0
1712284200000,67934.96000000,68006.54000000,67462.53000000,67623.65000000,18.50649000,1712285999999,1251740.36875900,2656,8.59191000,581275.09701660,0
1712286000000,67623.64000000,68011.98000000,67583.21000000,67926.00000000,21.51715000,1712287799999,1459668.04684860,1884,9.87342000,669747.01790820,0
1712287800000,67930.00000000,68050.25000000,67717.14000000,67882.00000000,13.72757000,1712289599999,931618.48164300,1458,5.24556000,355985.64119230,0
1712289600000,67882.00000000,68058.58000000,67807.57000000,67819.98000000,8.53411000,1712291399999,579653.80096960,852,4.15848000,282516.64072020,0
1712291400000,67818.01000000,67819.99000000,67472.00000000,67663.99000000,9.52321000,1712293199999,644063.43618410,1346,4.50587000,304736.39961400,0
1712293200000,67671.99000000,67769.62000000,66422.35000000,66709.00000000,21.78312000,1712294999999,1457131.52625970,3136,6.84801000,458009.55086380,0
1712295000000,66701.00000000,66961.09000000,66556.00000000,66914.01000000,5.87554000,1712296799999,392435.12704450,1585,3.38508000,226065.93439900,0
1712296800000,66924.00000000,67012.19000000,66790.87000000,67012.19000000,7.66616000,1712298599999,512759.15369290,980,3.64888000,244112.31715390,0
1712298600000,67012.02000000,67201.98000000,66999.98000000,67161.99000000,10.52185000,1712300399999,706170.89856110,1012,6.01716000,403866.03906380,0
1712300400000,67159.99000000,67161.66000000,66913.39000000,67015.64000000,5.56893000,1712302199999,373239.97471890,885,3.29146000,220618.55061490,0
1712302200000,67011.58000000,67086.20000000,66835.51000000,66935.41000000,8.55758000,1712303999999,572948.19745130,959,4.83783000,323856.59891290,0
1712304000000,66934.12000000,67674.38000000,66918.22000000,67420.00000000,17.72087000,1712305799999,1192894.45810490,1513,13.31893000,896393.52009180,0
1712305800000,67414.65000000,67495.99000000,67044.62000000,67147.45000000,13.01973000,1712307599999,875394.65863860,1195,4.42948000,297870.03271540,0
1712307600000,67106.01000000,67121.66000000,66384.46000000,66630.01000000,11.72980000,1712309399999,783424.71569940,1592,4.17925000,278884.29519180,0
1712309400000,66644.01000000,66852.56000000,66526.00000000,66812.94000000,12.18875000,1712311199999,813231.26313750,1446,7.09372000,473218.27296550,0
1712311200000,66812.94000000,66976.00000000,66718.52000000,66856.79000000,6.37526000,1712312999999,426215.28527650,1032,3.95367000,264316.13526350,0
1712313000000,66850.00000000,67204.17000000,66807.27000000,67043.44000000,9.20463000,1712314799999,616783.97123360,1076,4.56326000,305818.41263300,0
1712314800000,67044.02000000,67096.00000000,66771.44000000,66817.95000000,7.90298000,1712316599999,528881.70706300,1158,3.50400000,234503.77579710,0
1712316600000,66812.74000000,66894.10000000,66383.05000000,66463.61000000,11.42661000,1712318399999,761658.42060150,2210,4.51475000,300874.51082950,0
1712318400000,66499.00000000,66817.26000000,66203.08000000,66766.01000000,22.32870000,1712320199999,1486603.92755030,2664,12.29288000,818821.61190740,0
1712320200000,66742.34000000,66915.48000000,65999.04000000,66903.99000000,17.55351000,1712321999999,1164553.94041130,3785,8.04991000,534677.16493120,0
1712322000000,66907.21000000,66971.24000000,66546.88000000,66934.00000000,8.22514000,1712323799999,549159.36735100,1834,4.18549000,279377.12663850,0
1712323800000,66933.99000000,67619.52000000,66877.62000000,67517.54000000,15.35289000,1712325599999,1032183.90338320,2894,6.88483000,462865.14666620,0
1712325600000,67517.53000000,67963.70000000,67353.99000000,67583.58000000,17.29138000,1712327399999,1169977.64678420,3841,7.86010000,531803.05123570,0
