1712156400000,66658.92000000,66666.66000000,66218.34000000,66296.02000000,10.63938000,1712158199999,706771.49340950,1594,3.59356000,238629.47319010,0
1712158200000,66301.91000000,66304.02000000,65750.21000000,65860.00000000,42.55741000,1712159999999,2806915.15580420,3941,20.09695000,1325255.22952940,0
1712160000000,65853.56000000,66400.00000000,65812.00000000,66378.77000000,19.32571000,1712161799999,1278039.38203330,2438,11.08471000,733027.33160430,0
1712161800000,66403.99000000,66598.25000000,66202.36000000,66219.99000000,23.12163000,1712163599999,1535017.09569150,2142,9.81837000,651894.79908440,0
1712163600000,66208.00000000,66407.54000000,66045.87000000,66096.02000000,13.41427000,1712165399999,888498.08576630,1634,7.27355000,481766.33748820,0
1712165400000,66097.78000000,66128.00000000,65858.97000000,65997.04000000,13.56943000,1712167199999,895428.87435320,2077,6.72565000,443825.88841970,0
1712167200000,65991.71000000,66011.96000000,65606.06000000,65673.36000000,18.65975000,1712168999999,1228126.63178210,2370,7.98240000,525367.49102610,0
1712169000000,65672.31000000,66137.65000000,65500.00000000,66024.01000000,19.27672000,1712170799999,1269214.52936990,2303,10.53417000,693639.94682220,0
1712170800000,66023.99000000,66172.83000000,65736.87000000,65889.52000000,15.63616000,1712172599999,1030517.10544010,2027,6.83531000,450472.40327200,0
1712172600000,65896.98000000,65967.97000000,65752.00000000,65831.99000000,32.22133000,1712174399999,2122664.21469330,1529,8.17373000,538380.51034630,0
1712174400000,65823.90000000,65879.99000000,65648.19000000,65762.13000000,7.71180000,1712176199999,507187.19493060,976,4.70040000,309173.94847980,0
1712176200000,65762.12000000,65771.95000000,65578.14000000,65733.35000000,6.31864000,1712177999999,415135.12933300,946,2.74451000,180297.30113120,0
1712178000000,65732.03000000,65823.99000000,65520.33000000,65784.82000000,8.72018000,1712179799999,572499.19655050,988,4.03701000,265219.16433960,0
1712179800000,65784.81000000,65960.00000000,65764.01000000,65943.99000000,8.91538000,1712181599999,587257.01386650,774,6.20716000,408863.25011390,0
1712181600000,65944.07000000,66074.77000000,65878.61000000,66044.00000000,10.51440000,1712183399999,693843.83513200,834,4.88560000,322459.75913120,0
1712183400000,66047.99000000,66260.00000000,65984.82000000,66160.00000000,4.61270000,1712185199999,305087.06218660,694,2.49092000,164807.62246160,0
1712185200000,66164.00000000,66311.80000000,66144.01000000,66151.98000000,6.09291000,1712186999999,403406.07385860,683,2.73621000,181201.64835340,0
1712187000000,66145.73000000,66204.05000000,65912.20000000,65986.02000000,18.97299000,1712188799999,1254539.83373500,1115,13.09736000,866201.52862770,0
