1723919400000,59409.26000000,59435.76000000,59308.02000000,59419.75000000,15.75185000,1723921199999,935156.84226140,1161,7.15210000,424607.28136360,0
1723921200000,59425.99000000,59527.26000000,59393.07000000,59489.25000000,12.68189000,1723922999999,754162.64881830,818,6.56845000,390620.60481750,0
1723923000000,59489.25000000,59550.00000000,59418.99000000,59479.68000000,9.92763000,1723924799999,590515.65309990,763,6.26178000,372452.86899780,0
1723924800000,59483.31000000,59507.50000000,59376.57000000,59390.19000000,13.01531000,1723926599999,773815.59281600,985,4.51704000,268562.14266450,0
1723926600000,59390.19000000,59435.98000000,59334.00000000,59399.76000000,9.32024000,1723928399999,553579.18838090,828,4.99532000,296699.58459960,0
1723928400000,59399.76000000,59443.60000000,59191.14000000,59269.99000000,16.60251000,1723930199999,984568.99439420,1271,6.76406000,401130.32213790,0
1723930200000,59269.99000000,59332.00000000,59162.00000000,59310.00000000,14.69882000,1723931999999,871056.98283990,1075,7.45033000,441541.97243880,0
1723932000000,59315.16000000,59358.35000000,59258.80000000,59293.08000000,8.13645000,1723933799999,482498.78051300,1001,5.27238000,312641.93828950,0
1723933800000,59292.01000000,59346.85000000,59265.92000000,59325.51000000,5.25895000,1723935599999,311904.15586760,602,2.43592000,144455.63415980,0
1723935600000,59326.00000000,59432.00000000,59311.44000000,59396.02000000,10.76621000,1723937399999,639311.66374660,930,5.52524000,328072.09220290,0
1723937400000,59396.02000000,59500.85000000,59362.79000000,59500.85000000,6.87181000,1723939199999,408368.01603500,649,4.56467000,271278.76565160,0
