1721041200000,62564.01000000,62630.45000000,62294.50000000,62456.00000000,49.08062000,1721042999999,3065526.54390360,8106,21.15236000,1321144.59744190,0
1721043000000,62446.00000000,62586.01000000,62334.04000000,62475.87000000,29.37301000,1721044799999,1835436.94502130,5120,12.26970000,766752.79038300,0
1721044800000,62476.00000000,62753.99000000,62463.99000000,62738.66000000,41.84756000,1721046599999,2620830.72106750,6046,23.42674000,1467493.19309540,0
1721046600000,62732.05000000,62835.16000000,62568.00000000,62636.37000000,37.37040000,1721048399999,2343798.17340520,9230,14.71884000,923319.96973270,0
1721048400000,62631.08000000,63000.00000000,62615.99000000,62808.00000000,56.85990000,1721050199999,3571280.39127130,17647,30.54101000,1918425.11464130,0
1721050200000,62808.03000000,62976.00000000,62502.00000000,62931.23000000,64.82883000,1721051999999,4071687.23879750,10267,30.33820000,1905330.45751820,0
1721052000000,62934.01000000,63079.32000000,62760.91000000,62887.99000000,76.76583000,1721053799999,4829834.51339360,23455,22.51068000,1416727.59696040,0
1721053800000,62888.00000000,63266.00000000,62864.00000000,63253.99000000,80.15091000,1721055599999,5055213.62471180,8122,27.02240000,1704730.20941300,0
1721055600000,63250.01000000,63360.00000000,62908.00000000,63132.01000000,102.63359000,1721057399999,6479944.89589760,16632,39.97038000,2524307.11607860,0
1721057400000,63132.01000000,63188.60000000,62902.00000000,63058.00000000,50.69705000,1721059199999,3197139.02409860,9468,13.77846000,869020.33582270,0
1721059200000,63058.01000000,63293.99000000,62894.00000000,63260.00000000,55.70632000,1721060999999,3513361.52639260,11343,19.02082000,1199591.17464480,0
1721061000000,63256.00000000,63661.99000000,63188.01000000,63454.00000000,125.65101000,1721062799999,7976985.97052920,39908,45.53759000,2890622.28094220,0
1721062800000,63460.00000000,63790.58000000,63298.00000000,63533.99000000,108.69019000,1721064599999,6910095.86445740,29041,36.79951000,2340183.76443260,0
1721064600000,63532.36000000,63558.03000000,63134.56000000,63140.00000000,61.06846000,1721066399999,3869888.92913420,16899,16.88191000,1069687.21684420,0
1721066400000,63133.99000000,63508.00000000,63046.00000000,63502.00000000,49.05017000,1721068199999,3105186.73419220,18936,14.53787000,920085.28618120,0
1721068200000,63502.00000000,63672.00000000,63414.00000000,63563.99000000,57.69926000,1721069999999,3668046.93597670,15309,16.15987000,1027253.86663360,0
1721070000000,63563.99000000,63869.99000000,63328.00000000,63406.95000000,94.91256000,1721071799999,6038879.59376230,25486,31.76625000,2021080.89573290,0
1721071800000,63416.39000000,63799.85000000,63267.67000000,63406.00000000,108.44483000,1721073599999,6887800.18392910,31333,43.51762000,2763874.17577770,0
1721073600000,63412.00000000,63688.00000000,63312.00000000,63662.00000000,54.96242000,1721075399999,3487709.57288710,21066,12.26904000,778940.36790380,0
1721075400000,63662.00000000,63828.08000000,63600.00000000,63779.36000000,46.66769000,1721077199999,2974206.03685100,5660,22.17080000,1412946.22774530,0
1721077200000,63779.34000000,63833.15000000,63550.00000000,63632.21000000,47.33186000,1721078999999,3015786.52630100,4082,20.52575000,1307772.64947990,0
1721079000000,63632.21000000,63705.00000000,63547.47000000,63571.99000000,28.59948000,1721080799999,1819306.77639320,5556,11.36233000,722669.19596650,0
1721080800000,63572.00000000,64560.48000000,63549.07000000,64231.99000000,144.16709000,1721082599999,9240439.50155800,13904,82.10800000,5262673.99785960,0
1721082600000,64230.01000000,64801.65000000,64180.00000000,64385.00000000,104.83117000,1721084399999,6757274.36122860,15192,55.64160000,3586346.84418530,0
1721084400000,64387.99000000,64785.00000000,64268.00000000,64560.00000000,85.94168000,1721086199999,5549454.96920590,15212,46.54595000,3006114.78524100,0
1721086200000,64560.00000000,64940.00000000,64552.00000000,64757.99000000,56.78439000,1721087999999,3677468.06652500,11873,28.61241000,1853482.14103650,0
