1714206600000,62976.00000000,63032.02000000,62906.01000000,62987.99000000,5.95759000,1714208399999,375031.54441630,379,2.50782000,157903.64009000,0
1714208400000,62986.01000000,63010.00000000,62844.76000000,62926.01000000,3.99322000,1714210199999,251219.26157930,381,1.92500000,121112.34633230,0
1714210200000,62937.99000000,62990.00000000,62894.01000000,62945.99000000,3.32580000,1714211999999,209313.37300880,429,1.69969000,106963.22339500,0
1714212000000,62954.00000000,62954.01000000,62848.01000000,62918.01000000,6.09657000,1714213799999,383573.65820950,417,1.50087000,94409.16992930,0
1714213800000,62916.00000000,62916.00000000,62679.98000000,62758.01000000,3.21899000,1714215599999,202073.46749990,623,1.42050000,89172.27142260,0
1714215600000,62746.20000000,62862.01000000,62634.00000000,62848.00000000,3.83140000,1714217399999,240489.96448350,1466,1.79545000,112692.83485210,0
1714217400000,62848.15000000,62916.00000000,62800.00000000,62818.01000000,3.83200000,1714219199999,240809.84635740,2674,1.60426000,100820.38516600,0
1714219200000,62819.99000000,63130.00000000,62745.50000000,62931.99000000,22.66703000,1714220999999,1427690.80468620,3170,8.33751000,525038.22650660,0
1714221000000,62931.99000000,63062.10000000,62895.13000000,62991.98000000,7.38349000,1714222799999,464875.47413960,1836,3.13283000,197282.74837290,0
1714222800000,62993.42000000,63213.64000000,62958.00000000,63068.64000000,8.48701000,1714224599999,535186.36319920,1873,5.58582000,352197.93537590,0
1714224600000,63069.28000000,63230.58000000,63014.81000000,63183.75000000,14.88613000,1714226399999,939860.93751740,1968,6.97316000,440169.33872820,0
1714226400000,63183.76000000,63368.00000000,63103.99000000,63118.00000000,8.53983000,1714228199999,539917.94485580,1813,3.97135000,251064.03992140,0
1714228200000,63118.00000000,63234.00000000,63024.18000000,63094.96000000,6.70311000,1714229999999,423125.57878310,1592,3.07804000,194263.19365850,0
1714230000000,63094.95000000,63173.81000000,62969.99000000,63004.01000000,7.21580000,1714231799999,455009.74723350,2102,3.30808000,208593.14245990,0
1714231800000,63004.02000000,63035.26000000,62813.86000000,62918.01000000,10.64913000,1714233599999,669992.60220700,3029,5.06596000,318797.20756750,0
1714233600000,62918.00000000,63070.00000000,62727.99000000,62738.01000000,17.57044000,1714235399999,1106135.64658980,2803,7.92236000,498728.61100680,0
1714235400000,62739.99000000,62892.01000000,62705.89000000,62705.89000000,10.13903000,1714237199999,636965.86357990,2110,4.57693000,287534.98182550,0
1714237200000,62706.01000000,62930.00000000,62704.44000000,62895.97000000,9.47409000,1714238999999,595101.43786400,1919,5.49709000,345258.27262470,0
1714239000000,62895.96000000,63594.41000000,62836.00000000,63374.00000000,22.48437000,1714240799999,1422512.61771710,3161,11.80069000,746331.82250130,0
1714240800000,63365.99000000,63572.01000000,62771.90000000,63014.10000000,20.54295000,1714242599999,1298102.59492300,2312,9.23586000,584043.87013520,0
1714242600000,63014.00000000,63388.00000000,63010.00000000,63289.99000000,16.33045000,1714244399999,1032888.14451220,1134,10.14711000,641712.95331590,0
1714244400000,63283.99000000,63350.00000000,63143.73000000,63208.38000000,8.81504000,1714246199999,557620.39362620,634,4.92946000,311832.51304040,0
1714246200000,63206.01000000,63332.42000000,63198.02000000,63311.97000000,4.04337000,1714247999999,255814.94950130,456,2.59418000,164129.07947260,0
1714248000000,63311.98000000,63432.01000000,63118.00000000,63132.01000000,7.48865000,1714249799999,473688.53023010,728,4.57774000,289584.32502600,0
1714249800000,63133.99000000,63244.00000000,63133.99000000,63235.99000000,3.77705000,1714251599999,238725.38774860,389,2.10752000,133202.46624280,0
1714251600000,63236.63000000,63253.99000000,63108.01000000,63147.77000000,4.54728000,1714253399999,287344.11251520,461,1.70093000,107452.52030350,0
1714253400000,63147.77000000,63319.78000000,63140.00000000,63246.00000000,1.97023000,1714255199999,124584.82080820,311,0.84265000,53276.62820920,0
1714255200000,63246.00000000,63427.95000000,63244.00000000,63280.00000000,13.32192000,1714256999999,843761.62882990,993,7.85346000,497371.13508520,0
1714257000000,63274.30000000,63281.73000000,63188.01000000,63216.00000000,3.86475000,1714258799999,244358.14694710,431,1.78565000,112897.50866810,0
1714258800000,63218.45000000,63425.12000000,63218.45000000,63403.99000000,4.21856000,1714260599999,267260.40910850,443,2.31239000,146471.05065560,0
1714260600000,63404.00000000,63518.00000000,63386.00000000,63421.93000000,3.83404000,1714262399999,243212.51812550,360,1.72355000,109318.72090620,0
