1723334400000,60936.01000000,61258.00000000,60905.85000000,61054.00000000,25.56865000,1723336199999,1562625.64938040,1951,12.38887000,757030.33071890,0
1723336200000,61054.01000000,61183.99000000,61024.01000000,61108.00000000,12.47294000,1723337999999,762229.92820050,907,6.72152000,410742.68205020,0
1723338000000,61108.01000000,61138.00000000,60964.23000000,61028.62000000,8.13178000,1723339799999,496475.23044850,815,3.40095000,207635.69516490,0
1723339800000,61028.61000000,61176.42000000,61002.01000000,61126.94000000,6.53704000,1723341599999,399473.92981730,576,2.68889000,164268.06257040,0
1723341600000,61126.94000000,61143.69000000,61027.99000000,61050.00000000,4.98569000,1723343399999,304569.40819370,1119,2.51466000,153604.67351360,0
1723343400000,61050.00000000,61077.99000000,60990.00000000,61042.00000000,7.05597000,1723345199999,430620.83655660,522,4.01812000,245223.25678080,0
1723345200000,61041.99000000,61404.97000000,61034.00000000,61343.39000000,26.75204000,1723346999999,1638455.06345630,1612,14.58793000,893229.55501010,0
1723347000000,61330.17000000,61386.61000000,61096.01000000,61100.00000000,21.85248000,1723348799999,1337880.55750460,1171,8.34802000,511140.27641130,0
1723348800000,61100.01000000,61163.12000000,60924.00000000,61058.00000000,32.40669000,1723350599999,1977523.31487090,1580,14.56189000,888473.61703130,0
1723350600000,61058.00000000,61107.63000000,60893.92000000,60904.00000000,28.17746000,1723352399999,1718556.13386260,1408,12.20747000,744359.76253230,0
1723352400000,60904.00000000,61030.07000000,60890.00000000,61030.00000000,26.09194000,1723354199999,1590983.31468840,1259,12.51455000,763062.61782020,0
1723354200000,61029.99000000,61162.00000000,60965.99000000,61127.82000000,24.25804000,1723355999999,1480292.58686470,1751,8.72882000,532688.32713240,0
1723356000000,61126.31000000,61168.99000000,61025.99000000,61064.01000000,11.59547000,1723357799999,708421.09433290,2016,6.44644000,393803.95654510,0
1723357800000,61064.01000000,61174.46000000,61024.01000000,61131.79000000,11.20936000,1723359599999,685225.63226060,1834,6.27277000,383468.76702690,0
1723359600000,61131.79000000,61223.08000000,61098.64000000,61108.15000000,12.83652000,1723361399999,785245.41257300,1904,6.81641000,416913.91426050,0
1723361400000,61108.16000000,61282.47000000,61104.00000000,61264.00000000,18.31447000,1723363199999,1121378.17023300,1359,9.24478000,566013.81192460,0
1723363200000,61268.00000000,61334.04000000,61188.01000000,61204.52000000,10.87094000,1723364999999,666012.37160640,1134,4.93957000,302650.12845290,0
1723365000000,61204.53000000,61443.71000000,61170.06000000,61281.00000000,28.00292000,1723366799999,1717378.39304130,1824,11.98134000,734685.86115670,0
1723366800000,61281.00000000,61875.36000000,61240.00000000,61437.85000000,68.90221000,1723368599999,4240866.78734330,7415,38.01316000,2339738.75535500,0
1723368600000,61432.01000000,61531.97000000,61020.00000000,61124.01000000,36.85399000,1723370399999,2256026.83239940,3031,16.29459000,997466.80464810,0
1723370400000,61126.20000000,61300.00000000,60968.01000000,61137.99000000,29.82029000,1723372199999,1823414.69710140,1890,12.35824000,755675.99073560,0
1723372200000,61138.00000000,61189.99000000,61039.75000000,61058.72000000,15.38751000,1723373999999,939965.38312750,1043,5.45605000,333348.36595620,0
1723374000000,61055.13000000,61083.25000000,60484.17000000,60687.66000000,88.92243000,1723375799999,5396061.42497040,11573,26.49375000,1608143.71587420,0
1723375800000,60691.99000000,60822.33000000,60454.55000000,60690.60000000,61.46750000,1723377599999,3727211.25259350,3502,30.55600000,1853299.15244870,0
1723377600000,60690.59000000,60722.06000000,60253.01000000,60551.88000000,43.32899000,1723379399999,2622321.66285590,2938,23.23264000,1406344.64453840,0
1723379400000,60553.83000000,60563.43000000,60325.13000000,60508.86000000,19.42211000,1723381199999,1174395.40976240,1276,7.36629000,445374.51423480,0
1723381200000,60513.96000000,60513.96000000,60191.72000000,60324.54000000,35.82832000,1723382999999,2161432.47701510,2141,16.35726000,986860.82592120,0
