1730160000000,69929.60000000,69975.21000000,69718.01000000,69817.12000000,33.78029000,1730161799999,2359188.33669810,1885,16.16193000,1128651.51489730,0
1730161800000,69810.48000000,69970.09000000,69727.09000000,69918.22000000,28.46017000,1730163599999,1988196.17437640,1516,15.86572000,1108309.40619470,0
1730163600000,69918.22000000,69972.50000000,69799.38000000,69874.00000000,27.89395000,1730165399999,1948900.06278150,1435,16.64634000,1163010.98559510,0
1730165400000,69874.00000000,70329.41000000,69838.02000000,70258.01000000,52.61659000,1730167199999,3687774.64543100,3011,30.02394000,2103713.62060080,0
1730167200000,70258.00000000,71524.46000000,70174.36000000,71312.60000000,361.99020000,1730168999999,25676866.15226330,17734,234.76174000,16654220.01200010,0
1730169000000,71315.81000000,71449.41000000,71070.40000000,71141.02000000,173.28290000,1730170799999,12342550.03458770,6731,83.65193000,5958585.41201430,0
1730170800000,71141.01000000,71408.70000000,71109.84000000,71146.00000000,129.65340000,1730172599999,9241187.80110650,5289,76.63155000,5462390.72000840,0
1730172600000,71146.57000000,71247.59000000,70790.31000000,70889.99000000,80.01145000,1730174399999,5679337.58930350,3650,36.59865000,2597558.10885400,0
1730174400000,70888.02000000,71079.19000000,70864.02000000,71049.98000000,53.32352000,1730176199999,3784248.65972910,2504,32.53892000,2308749.85842480,0
1730176200000,71049.99000000,71082.00000000,70920.05000000,71024.03000000,35.07022000,1730177999999,2489541.30994390,1907,18.77348000,1332624.97520860,0
1730178000000,71030.40000000,71045.89000000,70841.10000000,70857.13000000,41.39798000,1730179799999,2935494.94845510,1941,18.52057000,1313280.95526610,0
1730179800000,70854.74000000,71031.94000000,70844.01000000,70971.46000000,31.62809000,1730181599999,2243680.60413740,2066,14.53264000,1030792.66709470,0
1730181600000,70978.25000000,71197.53000000,70948.05000000,71054.24000000,41.17171000,1730183399999,2927171.94582750,3460,20.60801000,1465251.43205550,0
1730183400000,71046.01000000,71315.76000000,71042.34000000,71197.08000000,56.37054000,1730185199999,4012908.84175630,3428,24.50222000,1744195.32293830,0
1730185200000,71197.07000000,71218.97000000,70892.25000000,70990.03000000,57.06955000,1730186999999,4053003.56186270,7560,25.45705000,1807770.21229200,0
1730187000000,70990.55000000,71087.74000000,70777.72000000,70962.00000000,125.67411000,1730188799999,8909751.28659970,6257,66.56354000,4719499.46783260,0
1730188800000,70961.99000000,71062.81000000,70922.08000000,71062.81000000,68.08920000,1730190599999,4832725.53483710,2595,35.98079000,2553592.05443800,0
1730190600000,71058.01000000,71176.00000000,71054.01000000,71085.59000000,39.11773000,1730192399999,2781449.36610240,2191,19.62602000,1395429.71907790,0
1730192400000,71085.59000000,71299.00000000,71061.41000000,71290.29000000,32.00710000,1730194199999,2278629.61032080,2442,17.33687000,1234319.09179740,0
1730194200000,71290.29000000,71293.99000000,71102.12000000,71249.33000000,98.73189000,1730195999999,7029003.04690710,4357,64.71013000,4607001.18213750,0
1730196000000,71249.32000000,71297.36000000,71094.03000000,71109.85000000,38.05300000,1730197799999,2709014.80839100,3524,19.58869000,1394562.26497580,0
1730197800000,71109.85000000,71250.00000000,70998.41000000,71130.04000000,44.45577000,1730199599999,3161777.19298400,3593,22.45584000,1596935.57137500,0
1730199600000,71130.04000000,71272.00000000,71108.01000000,71271.13000000,28.43209000,1730201399999,2024734.91154510,2380,12.55988000,894372.35614470,0
1730201400000,71271.13000000,71542.01000000,71250.01000000,71421.55000000,119.87171000,1730203199999,8563186.67746490,5961,62.37265000,4455734.45683210,0
1730203200000,71421.54000000,71472.92000000,71143.83000000,71205.00000000,67.29812000,1730204999999,4798809.20741340,3911,27.65657000,1972164.69496690,0
1730205000000,71205.00000000,71264.41000000,71066.01000000,71070.10000000,34.40716000,1730206799999,2448745.29938100,2547,14.77206000,1051261.09721870,0
1730206800000,71070.09000000,71216.00000000,71050.29000000,71182.01000000,38.04353000,1730208599999,2705733.29379010,2529,19.92773000,1417189.92339780,0
1730208600000,71182.00000000,71795.63000000,70884.40000000,71776.00000000,172.43910000,1730210399999,12307549.75115950,8504,90.39399000,6451853.17317260,0
1730210400000,71776.00000000,71957.45000000,71287.14000000,71557.99000000,190.22309000,1730212199999,13625074.06204490,9643,87.41001000,6262666.24075110,0
1730212200000,71562.36000000,71943.68000000,71501.00000000,71835.00000000,143.07168000,1730213999999,10270608.57818390,7076,69.62160000,4997742.61717020,0
1730214000000,71842.00000000,72078.58000000,71628.00000000,71896.80000000,160.90117000,1730215799999,11567644.15434420,8044,80.99939000,5824345.59064180,0
1730215800000,71905.62000000,72400.00000000,71711.30000000,72386.01000000,238.56290000,1730217599999,17217359.27179830,12033,138.92617000,10027028.18143590,0
1730217600000,72386.01000000,72732.26000000,72260.91000000,72698.97000000,280.74493000,1730219399999,20358630.01404350,13741,158.42405000,11487866.73339550,0
1730219400000,72698.97000000,72917.94000000,72503.22000000,72721.10000000,170.09439000,1730221199999,12365095.11724120,7409,80.79074000,5873340.84969820,0
1730221200000,72726.41000000,72973.39000000,72650.00000000,72918.31000000,129.74848000,1730222999999,9448094.66746090,6254,62.34208000,4539804.77816920,0
