1732838400000,95663.19000000,95719.63000000,95416.11000000,95593.40000000,50.53571000,1732840199999,4830055.35182950,3756,23.73067000,2267994.11680520,0
1732840200000,95605.28000000,95848.00000000,95390.96000000,95496.28000000,37.29064000,1732841999999,3567329.46289280,2249,19.34409000,1850682.17064680,0
1732842000000,95496.29000000,95807.99000000,95428.02000000,95775.65000000,40.04627000,1732843799999,3828995.43906070,2344,18.41308000,1760104.79393180,0
1732843800000,95783.98000000,95990.02000000,95594.81000000,95927.93000000,31.37969000,1732845599999,3005546.62231780,1681,15.62411000,1496688.51182620,0
1732845600000,95924.32000000,96630.34000000,95922.86000000,96417.94000000,99.46762000,1732847399999,9581916.44767860,4783,61.05405000,5880756.93490030,0
1732847400000,96444.57000000,96875.00000000,96348.55000000,96760.00000000,69.95045000,1732849199999,6762014.55641750,2940,39.65413000,3833274.96450780,0
1732849200000,96764.32000000,96827.06000000,96454.54000000,96508.02000000,59.57426000,1732850999999,5757464.09086060,2701,24.83748000,2400070.53283660,0
1732851000000,96508.01000000,96748.00000000,96495.64000000,96612.00000000,35.25668000,1732852799999,3407236.45030450,1458,18.15638000,1754441.75330340,0
1732852800000,96612.00000000,96664.87000000,96329.88000000,96348.01000000,56.27207000,1732854599999,5427443.76267050,2871,28.14989000,2714897.90408540,0
1732854600000,96347.06000000,96446.49000000,96251.22000000,96272.03000000,25.21195000,1732856399999,2428815.06860310,1345,8.66829000,835048.52404940,0
1732856400000,96283.32000000,96555.72000000,96222.29000000,96480.68000000,32.40829000,1732858199999,3123705.11080380,1568,17.98557000,1733723.64049250,0
1732858200000,96480.68000000,96518.98000000,96178.57000000,96183.98000000,24.80766000,1732859999999,2390380.44162810,1490,9.68985000,933814.01314900,0
1732860000000,96183.99000000,96393.41000000,96024.76000000,96263.98000000,33.93553000,1732861799999,3263665.38674280,1989,14.99457000,1442026.89527840,0
1732861800000,96263.98000000,96379.85000000,96113.63000000,96280.01000000,31.93936000,1732863599999,3073247.98012520,2052,17.36789000,1671273.83309310,0
1732863600000,96280.02000000,96430.00000000,95981.77000000,96100.48000000,82.03358000,1732865399999,7886071.59085340,3923,38.03450000,3657139.03584520,0
1732865400000,96100.00000000,96139.99000000,95619.10000000,95646.35000000,139.18774000,1732867199999,13343609.71034910,6388,44.22674000,4239724.78556980,0
1732867200000,95640.01000000,95904.00000000,95628.65000000,95846.56000000,56.15200000,1732868999999,5379091.84779860,2433,38.34263000,3672958.96122980,0
1732869000000,95846.55000000,96015.99000000,95768.88000000,95989.59000000,42.17932000,1732870799999,4044971.75716000,1937,23.91624000,2293366.34503210,0
1732870800000,95991.98000000,96179.98000000,95876.55000000,96149.29000000,68.31998000,1732872599999,6560365.30339160,3039,38.48626000,3695463.80466660,0
1732872600000,96155.00000000,96487.29000000,96104.02000000,96371.11000000,55.11906000,1732874399999,5309397.90237290,2845,25.76725000,2481556.76464880,0
1732874400000,96371.11000000,96754.43000000,96300.00000000,96573.07000000,72.23718000,1732876199999,6976179.13307200,3804,36.50781000,3525816.02287110,0
1732876200000,96572.36000000,96879.85000000,96547.26000000,96878.64000000,43.79990000,1732877999999,4238044.76406480,3342,23.91618000,2314082.64596420,0
1732878000000,96874.88000000,97016.00000000,96568.01000000,97000.74000000,64.23834000,1732879799999,6216101.28638810,3662,38.04651000,3681899.61175230,0
1732879800000,97000.84000000,97396.62000000,96957.17000000,97274.58000000,84.24654000,1732881599999,8185798.08088490,6036,47.95066000,4658900.28090950,0
1732881600000,97287.10000000,97543.99000000,97216.21000000,97267.37000000,80.23832000,1732883399999,7814577.03083490,3800,43.83738000,4269484.55131970,0
1732883400000,97267.37000000,97320.55000000,96924.01000000,96959.99000000,53.56059000,1732885199999,5200141.00922880,3381,20.89281000,2028034.66017600,0
1732885200000,96956.34000000,97107.96000000,96794.58000000,96861.04000000,46.31513000,1732886999999,4488424.35511120,3018,23.00061000,2228985.81987500,0
1732887000000,96863.37000000,97293.26000000,96860.00000000,97249.29000000,58.65482000,1732888799999,5695601.48013220,3020,35.67519000,3464244.39648960,0
1732888800000,97249.29000000,97300.00000000,96948.63000000,97286.84000000,43.91543000,1732890599999,4265807.42836040,3556,20.76346000,2016736.62892620,0
1732890600000,97294.11000000,98112.00000000,97176.01000000,98075.00000000,241.96575000,1732892399999,23644219.70410330,12516,137.13867000,13398672.03783860,0
1732892400000,98069.04000000,98728.00000000,97840.01000000,98217.63000000,296.90758000,1732894199999,29212158.44291450,17177,162.35993000,15975894.18617370,0
1732894200000,98214.28000000,98536.00000000,97788.00000000,98131.98000000,208.77622000,1732895999999,20493140.22862180,10185,110.54163000,10849882.58285340,0
1732896000000,98139.99000000,98467.99000000,97829.90000000,98318.27000000,146.96581000,1732897799999,14429930.47760200,8258,70.60021000,6932166.08632930,0
1732897800000,98318.27000000,98558.28000000,97832.81000000,97864.72000000,138.15713000,1732899599999,13561584.30529330,8845,67.05523000,6581749.57508380,0
1732899600000,97884.34000000,97922.77000000,97018.81000000,97098.50000000,184.89835000,1732901399999,18002389.21920450,11156,88.34250000,8600168.58678700,0
1732901400000,97107.13000000,97452.82000000,97033.53000000,97038.31000000,106.97744000,1732903199999,10403726.15311380,6448,48.77372000,4743119.36871030,0
1732903200000,97048.01000000,97383.08000000,96933.34000000,97350.65000000,89.74660000,1732904999999,8718059.27871160,4884,47.02794000,4567248.98562510,0
1732905000000,97350.65000000,97450.00000000,97197.00000000,97268.73000000,45.39752000,1732906799999,4418925.53127460,2228,20.65029000,2009803.89313660,0
1732906800000,97275.09000000,97291.45000000,96976.81000000,97175.99000000,46.66058000,1732908599999,4531223.49801080,2214,21.83097000,2119761.21388550,0
1732908600000,97181.70000000,97523.99000000,97153.29000000,97429.97000000,61.87975000,1732910399999,6027101.34796580,2477,30.30981000,2952021.59957810,0
1732910400000,97429.98000000,97575.27000000,97288.00000000,97575.26000000,53.13868000,1732912199999,5178077.85828990,2009,34.06678000,3319528.80741880,0
1732912200000,97575.27000000,97718.90000000,97398.39000000,97417.38000000,50.48807000,1732913999999,4925238.08506930,2615,20.69100000,2018524.65581040,0
1732914000000,97417.39000000,97536.79000000,97077.19000000,97304.01000000,46.85059000,1732915799999,4559048.22614070,2951,19.30613000,1878362.23391430,0
1732915800000,97304.00000000,97463.58000000,97214.29000000,97462.63000000,42.78691000,1732917599999,4166432.95410300,1816,24.51025000,2386575.76247990,0
1732917600000,97462.63000000,97497.94000000,97297.84000000,97399.98000000,44.30181000,1732919399999,4316195.93256260,1948,28.22427000,2749749.23831910,0
1732919400000,97399.99000000,97559.73000000,97318.25000000,97372.99000000,23.98645000,1732921199999,2337614.58273230,1439,13.22755000,1288849.39813970,0
1732921200000,97364.00000000,97429.62000000,97166.66000000,97307.23000000,34.25805000,1732922999999,3333074.25212010,2298,17.77625000,1729551.60421020,0
1732923000000,97302.70000000,97530.00000000,97302.70000000,97506.11000000,32.24992000,1732924799999,3141549.27545000,1627,23.46077000,2285315.22899680,0
