1710806400000,67606.83000000,68115.47000000,67528.00000000,67842.65000000,24.24962000,1710808199999,1643366.72827530,2177,12.08499000,819124.89474090,0
1710808200000,67840.08000000,67917.60000000,66826.09000000,67088.01000000,57.58215000,1710809999999,3879101.46861160,4740,25.19207000,1696839.66648080,0
1710810000000,67108.85000000,67191.03000000,66139.76000000,66375.99000000,107.91484000,1710811799999,7191488.75713560,8071,53.91482000,3594510.03463830,0
1710811800000,66388.00000000,66535.39000000,65748.39000000,65875.84000000,179.70742000,1710813599999,11868479.15716750,12160,88.54765000,5848488.73260510,0
1710813600000,65861.92000000,66357.53000000,65576.00000000,66160.13000000,95.17618000,1710815399999,6281741.43648630,6314,48.86851000,3226275.25101970,0
1710815400000,66168.00000000,66419.39000000,65512.99000000,65902.35000000,47.27988000,1710817199999,3122374.05334100,3374,22.77443000,1504521.96886780,0
1710817200000,65871.13000000,66001.44000000,65501.00000000,65552.78000000,22.86513000,1710818999999,1504072.09941600,2938,11.68690000,769274.72037580,0
1710819000000,65552.78000000,66039.60000000,64825.97000000,65885.34000000,93.63464000,1710820799999,6112922.85228920,6758,51.67416000,3376249.81377650,0
1710820800000,65875.75000000,65972.01000000,65025.04000000,65582.98000000,24.28539000,1710822599999,1590286.68724880,3306,11.49248000,752456.15806320,0
1710822600000,65585.20000000,65707.34000000,65146.42000000,65340.04000000,17.47145000,1710824399999,1143162.70725290,1660,9.43176000,617316.86949580,0
1710824400000,65348.00000000,65612.88000000,64756.43000000,64772.00000000,15.30203000,1710826199999,996952.24849970,2093,7.30788000,475916.88029420,0
1710826200000,64824.12000000,65192.01000000,64613.82000000,65192.01000000,26.69319000,1710827999999,1733562.85858860,2875,14.75902000,958555.52092370,0
1710828000000,65189.97000000,65415.99000000,64972.98000000,64972.98000000,85.10239000,1710829799999,5544913.01388170,3952,71.59361000,4664744.87838840,0
1710829800000,64971.01000000,65042.53000000,64589.90000000,64893.41000000,23.12051000,1710831599999,1497630.50359040,2283,11.74561000,760671.72603090,0
1710831600000,64896.06000000,64896.06000000,63500.00000000,64416.01000000,211.73339000,1710833399999,13575905.61375580,10860,90.44692000,5800805.44099180,0
1710833400000,64399.99000000,64688.67000000,64100.00000000,64652.01000000,20.62886000,1710835199999,1327635.16592140,2686,13.44088000,864998.72499580,0
1710835200000,64659.90000000,64659.90000000,63575.51000000,63700.01000000,29.09066000,1710836999999,1862077.90575430,3081,14.46179000,925691.89972890,0
1710837000000,63680.01000000,64108.00000000,63073.32000000,63452.00000000,170.65133000,1710838799999,10837723.31837810,10542,82.29265000,5228357.68314760,0
1710838800000,63444.91000000,63984.01000000,62950.00000000,63590.99000000,130.78408000,1710840599999,8281008.01780550,8568,61.42458000,3890140.91689190,0
1710840600000,63584.05000000,64169.37000000,63411.35000000,64092.00000000,45.03818000,1710842399999,2872793.01146830,4323,16.57708000,1057311.87422090,0
1710842400000,64104.00000000,64112.00000000,62965.20000000,63018.61000000,62.84173000,1710844199999,3982388.87985390,6574,23.08293000,1462142.61048880,0
1710844200000,63035.95000000,63411.84000000,62650.00000000,63196.03000000,72.46398000,1710845999999,4575204.62216130,5556,26.77191000,1690842.46086620,0
1710846000000,63200.00000000,63267.98000000,62414.94000000,62479.09000000,58.59197000,1710847799999,3674601.41662000,5942,21.55517000,1351541.40565810,0
1710847800000,62481.71000000,63342.74000000,62476.00000000,63044.02000000,36.75546000,1710849599999,2313140.83739730,3390,19.06954000,1200072.00254340,0
1710849600000,63016.15000000,63608.00000000,62964.74000000,63112.77000000,32.10419000,1710851399999,2030343.08838970,3724,18.95183000,1198045.64325370,0
1710851400000,63111.40000000,63750.00000000,63071.98000000,63576.00000000,22.78940000,1710853199999,1447642.16934320,2604,10.59064000,672384.97595780,0
1710853200000,63576.00000000,63830.15000000,63189.46000000,63787.57000000,30.21022000,1710854999999,1918524.06282880,3145,13.79380000,876682.71217950,0
1710855000000,63789.83000000,63792.00000000,62968.98000000,63530.05000000,46.00731000,1710856799999,2912898.95260320,3767,23.36002000,1479333.10033610,0
1710856800000,63527.99000000,63527.99000000,62400.02000000,62520.00000000,68.22467000,1710858599999,4280210.02204970,5290,34.66514000,2173923.12218610,0
1710858600000,62518.99000000,63097.71000000,62323.86000000,62808.00000000,77.87096000,1710860399999,4881532.59720190,6026,56.63426000,3550338.73562970,0
1710860400000,62807.33000000,63052.14000000,62517.42000000,62884.00000000,23.62267000,1710862199999,1484303.00806890,2769,11.31921000,711524.86082370,0
1710862200000,62887.31000000,64055.64000000,62887.30000000,63967.71000000,55.66243000,1710863999999,3547371.17333470,4876,25.02764000,1593177.74810430,0
1710864000000,63970.23000000,64613.65000000,63875.28000000,64259.42000000,61.71873000,1710865799999,3969020.79472930,4431,27.75653000,1785530.90711550,0
1710865800000,64263.46000000,65037.72000000,64227.34000000,64959.91000000,110.11230000,1710867599999,7122358.31511400,7022,42.15312000,2728358.67052490,0
1710867600000,64959.99000000,65785.89000000,64727.00000000,65541.19000000,117.88119000,1710869399999,7701560.90710730,8718,57.37343000,3748827.21577520,0
1710869400000,65528.46000000,65545.92000000,64558.91000000,64855.96000000,87.73642000,1710871199999,5697910.90914410,6377,42.63605000,2767563.25097680,0
1710871200000,64844.73000000,64866.62000000,64148.98000000,64751.95000000,61.79271000,1710872999999,3986615.13799870,3951,32.41723000,2092151.76023850,0
1710873000000,64748.01000000,64947.02000000,64580.91000000,64693.55000000,42.28870000,1710874799999,2739936.73287060,3303,21.72673000,1408180.79230910,0
1710874800000,64678.10000000,65336.03000000,64403.98000000,64849.68000000,45.47761000,1710876599999,2950055.99150960,3034,22.35557000,1451018.36884470,0
