1706313600000,41811.99000000,41856.29000000,41768.15000000,41780.67000000,24.80887000,1706315399999,1037420.71596140,1349,8.98616000,375694.77347250,0
1706315400000,41780.56000000,41808.00000000,41697.01000000,41778.30000000,21.31022000,1706317199999,889837.42129960,928,8.52141000,355832.29455960,0
1706317200000,41778.30000000,41882.11000000,41764.20000000,41872.85000000,16.91970000,1706318999999,707600.49386790,797,8.30751000,347441.89072890,0
1706319000000,41872.85000000,41922.18000000,41796.39000000,41813.28000000,14.22894000,1706320799999,595585.42785780,704,6.49924000,272096.15439620,0
1706320800000,41811.81000000,41874.87000000,41811.81000000,41844.51000000,5.04091000,1706322599999,210925.63294330,476,2.38240000,99681.51045040,0
1706322600000,41844.51000000,41886.26000000,41828.00000000,41829.99000000,10.89945000,1706324399999,456105.98276570,547,3.51438000,147059.73235610,0
1706324400000,41830.00000000,41857.32000000,41756.00000000,41778.12000000,16.08054000,1706326199999,672080.59495010,612,9.41795000,393610.04731300,0
1706326200000,41778.13000000,41843.76000000,41778.13000000,41809.90000000,7.64003000,1706327999999,319429.58039790,455,5.13751000,214783.89048150,0
1706328000000,41809.89000000,41857.54000000,41780.26000000,41857.54000000,5.33430000,1706329799999,223032.33664450,463,2.80828000,117429.03792420,0
1706329800000,41858.12000000,41865.99000000,41823.59000000,41835.11000000,4.47725000,1706331599999,187366.16358580,374,1.45489000,60887.77641850,0
1706331600000,41835.10000000,41874.28000000,41769.13000000,41795.62000000,5.09004000,1706333399999,212933.49504880,545,2.37794000,99461.15063310,0
1706333400000,41795.62000000,41814.00000000,41730.00000000,41754.83000000,9.36122000,1706335199999,391041.36735920,619,4.64067000,193825.95166300,0
1706335200000,41754.83000000,41803.56000000,41742.21000000,41792.99000000,8.00659000,1706336999999,334577.39097490,477,4.21863000,176270.62876100,0
1706337000000,41792.99000000,41792.99000000,41684.88000000,41695.37000000,11.49965000,1706338799999,479856.10456940,666,4.97403000,207528.92982840,0
1706338800000,41696.00000000,41721.89000000,41609.03000000,41612.03000000,10.88376000,1706340599999,453355.06837770,729,6.89631000,287262.05399650,0
1706340600000,41614.50000000,41707.04000000,41595.76000000,41701.47000000,18.85894000,1706342399999,785565.45225980,1077,7.95571000,331360.72658380,0
1706342400000,41696.43000000,41696.43000000,41544.05000000,41613.39000000,22.86923000,1706344199999,951468.59018660,883,8.74425000,363790.35831620,0
1706344200000,41612.29000000,41708.19000000,41409.09000000,41463.68000000,33.52020000,1706345999999,1392993.00978070,1406,14.94267000,621058.60353560,0
1706346000000,41463.23000000,41587.00000000,41379.94000000,41538.38000000,22.00049000,1706347799999,912715.80018450,1197,11.00079000,456315.04081140,0
1706347800000,41542.74000000,41724.00000000,41542.74000000,41656.92000000,25.01403000,1706349599999,1042050.14972420,1036,10.73058000,446872.38846230,0
1706349600000,41659.26000000,41787.95000000,41640.72000000,41710.65000000,20.20100000,1706351399999,842893.76231960,1046,8.95432000,373541.86260160,0
1706351400000,41710.65000000,41772.00000000,41671.95000000,41740.00000000,18.08613000,1706353199999,754661.05567100,870,6.67382000,278483.67856660,0
1706353200000,41740.00000000,41774.00000000,41700.00000000,41718.90000000,10.35603000,1706354999999,432308.07580930,617,4.24766000,177294.42455910,0
1706355000000,41718.90000000,41779.85000000,41718.90000000,41751.30000000,11.22726000,1706356799999,468876.86967670,681,5.43295000,226890.86074330,0
1706356800000,41752.26000000,41779.09000000,41702.03000000,41773.92000000,18.95517000,1706358599999,791032.19330590,780,3.83760000,160138.28798160,0
1706358600000,41773.92000000,41796.96000000,41728.20000000,41745.99000000,5.04326000,1706360399999,210612.26339200,551,1.94628000,81273.22872150,0
1706360400000,41744.70000000,41801.99000000,41720.00000000,41720.00000000,10.10269000,1706362199999,421899.22081440,791,3.40582000,142237.24214810,0
1706362200000,41720.01000000,41764.94000000,41716.18000000,41731.26000000,14.06381000,1706363999999,587061.58598540,806,5.21234000,217565.93286800,0
1706364000000,41731.27000000,41777.44000000,41722.25000000,41769.07000000,14.80181000,1706365799999,618050.59425910,945,6.25602000,261197.20774740,0
1706365800000,41769.06000000,41813.82000000,41728.95000000,41756.57000000,11.61327000,1706367599999,485146.81811700,1019,3.93944000,164553.86021190,0
1706367600000,41756.57000000,41841.39000000,41728.12000000,41839.60000000,11.19781000,1706369399999,467838.95480750,862,5.63311000,235340.74266200,0
1706369400000,41841.48000000,41884.00000000,41794.81000000,41808.42000000,20.42831000,1706371199999,854894.97041910,1191,4.49926000,188267.88434960,0
1706371200000,41810.00000000,41889.40000000,41784.00000000,41857.99000000,18.61946000,1706372999999,778839.81511360,929,5.90449000,246930.08808760,0
1706373000000,41857.99000000,41857.99000000,41784.37000000,41807.13000000,11.68434000,1706374799999,488730.87269410,786,2.85027000,119208.65270290,0
1706374800000,41807.12000000,41839.90000000,41786.00000000,41812.51000000,7.74550000,1706376599999,323882.03841050,625,2.90214000,121344.92600840,0
1706376600000,41814.08000000,41841.99000000,41772.27000000,41779.27000000,8.66963000,1706378399999,362565.13571550,673,3.61637000,151199.76376380,0
1706378400000,41779.28000000,41804.96000000,41746.44000000,41804.92000000,9.12529000,1706380199999,381183.28548190,909,3.43078000,143314.33290360,0
1706380200000,41804.92000000,41813.11000000,41775.34000000,41794.08000000,6.70341000,1706381999999,280171.92503050,622,1.55918000,65166.74601230,0
1706382000000,41794.09000000,41862.47000000,41788.21000000,41848.09000000,12.36837000,1706383799999,517392.18455580,808,7.28034000,304492.80281900,0
1706383800000,41848.08000000,41974.46000000,41824.01000000,41906.12000000,79.67095000,1706385599999,3340020.22134820,2302,40.78259000,1709690.52189920,0
1706385600000,41906.12000000,41993.04000000,41906.12000000,41968.01000000,9.38311000,1706387399999,393725.94419850,674,4.78530000,200795.13482940,0
1706387400000,41968.01000000,42070.00000000,41944.90000000,42056.35000000,53.56186000,1706389199999,2251064.92856090,1574,25.82768000,1085452.21482620,0
1706389200000,42056.34000000,42105.64000000,42015.23000000,42098.95000000,48.30128000,1706390999999,2030947.65750860,1415,25.02516000,1052260.68287390,0
1706391000000,42099.00000000,42168.41000000,42074.27000000,42145.20000000,25.16658000,1706392799999,1060245.79768970,1003,10.55490000,444605.08645710,0
