1712793600000,70627.27000000,70653.27000000,70333.33000000,70363.99000000,16.95982000,1712795399999,1194493.10367390,1303,7.83680000,551922.69709790,0
1712795400000,70353.95000000,70563.98000000,70280.93000000,70524.00000000,15.55179000,1712797199999,1094867.67363660,994,8.45924000,595625.03414890,0
1712797200000,70511.99000000,70755.25000000,70477.74000000,70511.97000000,42.89983000,1712798999999,3031796.28656650,3858,16.21835000,1146104.28028170,0
1712799000000,70511.98000000,70744.00000000,70459.47000000,70547.99000000,56.42374000,1712800799999,3985253.45566400,4081,19.56630000,1381816.90322980,0
1712800800000,70548.00000000,70931.99000000,70499.02000000,70807.28000000,30.85260000,1712802599999,2182271.44646560,2053,13.66949000,966610.95478590,0
1712802600000,70814.37000000,71052.65000000,70752.18000000,70980.02000000,27.59378000,1712804399999,1956315.96198680,1536,16.68529000,1183091.50343400,0
1712804400000,70984.01000000,71021.34000000,70768.00000000,70874.31000000,14.91105000,1712806199999,1056899.38276190,802,8.34725000,591529.66350270,0
1712806200000,70872.02000000,70932.00000000,70789.24000000,70855.96000000,8.37382000,1712807999999,593428.95730000,530,3.48071000,246657.91804950,0
1712808000000,70852.03000000,70892.00000000,70403.23000000,70519.16000000,17.50260000,1712809799999,1235427.92777020,1307,6.96137000,491425.15861750,0
1712809800000,70512.74000000,70627.99000000,70383.99000000,70611.99000000,12.63603000,1712811599999,890764.79520450,761,6.34246000,447016.38013450,0
1712811600000,70611.99000000,70687.99000000,70455.99000000,70574.07000000,7.82288000,1712813399999,552246.66415280,559,3.54361000,250174.87235430,0
1712813400000,70574.07000000,70628.00000000,70439.36000000,70572.01000000,16.21859000,1712815199999,1143749.14312750,590,9.19975000,648716.50539280,0
1712815200000,70583.99000000,70844.28000000,70566.98000000,70692.01000000,21.31899000,1712816999999,1507031.40204380,997,11.84539000,837189.86210390,0
1712817000000,70680.44000000,70813.98000000,70673.97000000,70723.99000000,12.29035000,1712818799999,869404.37569260,846,5.33537000,377435.29275410,0
1712818800000,70718.66000000,71308.32000000,70718.66000000,70935.31000000,40.31024000,1712820599999,2861295.67877350,2149,28.04320000,1991289.44329140,0
1712820600000,70944.00000000,71050.29000000,70724.00000000,70728.01000000,15.65334000,1712822399999,1109614.27175580,1395,7.15898000,507562.34582520,0
1712822400000,70732.00000000,70916.00000000,70633.90000000,70827.99000000,12.16399000,1712824199999,861290.71998700,964,4.15736000,294308.97890210,0
1712824200000,70828.00000000,71255.08000000,70806.95000000,71033.86000000,24.43458000,1712825999999,1736308.71723120,2156,14.82116000,1052962.29495760,0
1712826000000,71038.94000000,71052.00000000,70736.33000000,70833.27000000,8.58168000,1712827799999,608369.37217540,1061,3.60123000,255294.75557350,0
1712827800000,70833.27000000,70849.71000000,70588.88000000,70600.01000000,16.68851000,1712829599999,1180041.83749580,1462,8.89382000,628911.90215430,0
1712829600000,70600.01000000,70772.00000000,70560.00000000,70671.05000000,11.67886000,1712831399999,825653.32197350,910,4.93335000,348743.51215460,0
1712831400000,70671.06000000,70751.52000000,70408.00000000,70440.32000000,8.96340000,1712833199999,632280.74063500,953,2.52715000,178293.97986750,0
