1708473600000,52274.61000000,52374.58000000,52239.97000000,52307.01000000,5.59775000,1708475399999,292816.52229320,614,3.20625000,167715.24589620,0
1708475400000,52307.01000000,52307.01000000,52138.02000000,52183.98000000,5.14914000,1708477199999,268875.44320970,645,2.71995000,142023.17340030,0
1708477200000,52183.98000000,52301.99000000,52122.03000000,52140.22000000,7.72649000,1708478999999,403427.15625580,722,3.82645000,199791.42814650,0
1708479000000,52140.22000000,52188.25000000,52052.97000000,52106.00000000,3.38417000,1708480799999,176366.78693600,623,1.53648000,80082.75887650,0
1708480800000,52112.76000000,52157.99000000,52053.99000000,52128.26000000,3.61792000,1708482599999,188522.60983160,734,2.16201000,112654.64163310,0
1708482600000,52128.26000000,52162.59000000,52046.01000000,52070.00000000,4.55792000,1708484399999,237469.86771370,682,1.81143000,94376.62862620,0
1708484400000,52070.00000000,52105.74000000,52022.96000000,52052.01000000,6.57770000,1708486199999,342460.00829190,649,4.08154000,212502.25529800,0
1708486200000,52054.57000000,52064.61000000,51997.87000000,52003.99000000,6.36745000,1708487999999,331318.20902880,395,3.40291000,177048.19039980,0
1708488000000,52004.42000000,52013.98000000,51939.66000000,51939.66000000,5.48977000,1708489799999,285379.40527570,499,2.75828000,143393.88318010,0
1708489800000,51934.67000000,51980.77000000,51823.02000000,51958.00000000,14.44269000,1708491599999,749556.04628050,857,5.44952000,282911.82501210,0
1708491600000,51965.94000000,52114.42000000,51942.01000000,51942.65000000,5.90951000,1708493399999,307492.51870350,617,4.28796000,223111.74639930,0
1708493400000,51942.72000000,51942.72000000,51794.60000000,51838.00000000,11.32471000,1708495199999,587217.18069510,869,2.46300000,127713.93201710,0
1708495200000,51836.36000000,51916.55000000,51727.00000000,51858.87000000,9.14684000,1708496999999,474163.19599500,724,4.55198000,236049.61541190,0
1708497000000,51871.36000000,51885.29000000,51675.76000000,51746.00000000,6.39353000,1708498799999,330854.95376850,852,2.92985000,151653.94613050,0
1708498800000,51744.74000000,51792.43000000,51478.12000000,51758.47000000,16.64126000,1708500599999,859242.26523400,1369,10.27445000,530623.50945260,0
1708500600000,51764.35000000,51764.35000000,51554.52000000,51568.00000000,11.04978000,1708502399999,570612.08783580,1289,6.04344000,312089.99789310,0
1708502400000,51567.99000000,51787.30000000,51534.60000000,51764.73000000,10.23331000,1708504199999,528488.30428710,1119,7.17155000,370371.24888780,0
1708504200000,51762.33000000,51762.33000000,51605.79000000,51662.97000000,10.20839000,1708505999999,527422.11583460,795,5.20836000,269099.35311530,0
1708506000000,51667.49000000,51694.56000000,51346.14000000,51350.02000000,20.41834000,1708507799999,1051852.22721050,1660,7.55964000,389621.94961550,0
1708507800000,51349.09000000,51438.61000000,51016.37000000,51100.01000000,24.20186000,1708509599999,1239153.84146180,1777,8.56844000,438494.96406770,0
1708509600000,51100.26000000,51276.76000000,50881.75000000,51272.00000000,22.52770000,1708511399999,1150104.27723690,1963,12.27146000,626597.06183420,0
1708511400000,51267.56000000,51419.64000000,51170.01000000,51283.69000000,21.65093000,1708513199999,1110306.38309430,1395,18.07995000,927056.82430800,0
1708513200000,51281.34000000,51373.99000000,51066.00000000,51079.25000000,11.21825000,1708514999999,574510.84906620,1044,5.37150000,275163.32524900,0
1708515000000,51079.60000000,51172.01000000,50812.69000000,50974.00000000,15.62500000,1708516799999,796622.09456540,1648,8.02684000,409542.28397300,0
1708516800000,50972.83000000,51275.00000000,50555.00000000,51236.00000000,29.18041000,1708518599999,1486282.30275230,3272,13.72151000,699825.88586870,0
1708518600000,51236.30000000,51399.35000000,51164.17000000,51317.99000000,15.52592000,1708520399999,796426.55124510,1603,8.22715000,422053.85304560,0
1708520400000,51334.01000000,51448.48000000,51045.10000000,51088.26000000,13.11848000,1708522199999,672436.63606640,1335,6.53330000,334950.39613160,0
1708522200000,51100.96000000,51189.74000000,50898.63000000,51181.48000000,18.57577000,1708523999999,948106.41970320,1912,9.88123000,504395.27348090,0
1708524000000,51190.98000000,51208.99000000,50877.75000000,50913.81000000,13.78900000,1708525799999,704028.73190870,1664,6.52335000,333020.50544400,0
1708525800000,50913.57000000,51142.52000000,50746.83000000,50922.20000000,24.72472000,1708527599999,1260883.57820610,2600,13.41549000,684256.34467570,0
1708527600000,50924.07000000,51266.43000000,50842.01000000,51238.00000000,86.36695000,1708529399999,4404531.22844940,4092,68.05181000,3470375.67616010,0
1708529400000,51238.01000000,51322.00000000,51067.28000000,51145.60000000,48.41644000,1708531199999,2478851.96099940,2231,33.05913000,1692651.10642970,0
1708531200000,51150.93000000,51243.99000000,51001.44000000,51096.82000000,59.35436000,1708532999999,3038975.38721840,2182,44.98921000,2303733.90805220,0
