1731412800000,87236.01000000,87939.16000000,87016.01000000,87173.91000000,199.00324000,1731414599999,17421366.44669200,7600,105.75452000,9257460.06933680,0
1731414600000,87182.99000000,87310.09000000,86268.97000000,86417.69000000,256.30275000,1731416399999,22249839.03818080,10199,141.79119000,12312285.75819990,0
1731416400000,86408.00000000,86609.84000000,85861.06000000,86109.07000000,364.42262000,1731418199999,31417097.85822660,14886,185.08698000,15959796.00388870,0
1731418200000,86097.03000000,86469.00000000,85131.78000000,86392.01000000,368.10321000,1731419999999,31530118.04641040,17136,182.13202000,15601431.56274150,0
1731420000000,86382.95000000,86577.22000000,85813.37000000,86064.00000000,191.25435000,1731421799999,16481131.51207370,8053,99.46579000,8571325.90906170,0
1731421800000,86044.66000000,87188.00000000,85250.00000000,87071.99000000,246.82339000,1731423599999,21313664.54307800,11765,131.43841000,11348397.53249460,0
1731423600000,87071.99000000,87569.57000000,86640.01000000,86916.00000000,245.54434000,1731425399999,21400120.07274960,11706,127.93360000,11150134.92423230,0
1731425400000,86931.99000000,87319.14000000,86220.31000000,86716.79000000,233.98685000,1731427199999,20286308.09184640,10389,123.51601000,10709296.24424620,0
1731427200000,86717.13000000,86811.99000000,85800.00000000,86575.89000000,259.85424000,1731428999999,22419729.06942120,11194,149.41448000,12892219.41701760,0
1731429000000,86572.02000000,87715.50000000,86532.02000000,87153.84000000,245.98269000,1731430799999,21429753.19517830,11358,135.92130000,11842022.94229030,0
1731430800000,87153.85000000,87832.93000000,87081.02000000,87585.85000000,144.93589000,1731432599999,12669065.93321500,7166,77.98278000,6817247.18154740,0
1731432600000,87584.01000000,88007.25000000,86960.76000000,87081.74000000,182.01388000,1731434399999,15959599.87916030,9546,92.19590000,8085334.98187260,0
1731434400000,87084.00000000,88526.00000000,87028.01000000,88491.07000000,209.62619000,1731436199999,18426597.20243560,9774,122.14984000,10736212.58056940,0
1731436200000,88491.07000000,89041.05000000,88391.17000000,88951.97000000,257.28070000,1731437999999,22827684.46699020,10804,135.83715000,12051164.84844600,0
1731438000000,88951.97000000,89697.74000000,88781.75000000,89608.08000000,274.20089000,1731439799999,24502241.24667820,11261,158.92257000,14203531.07242510,0
1731439800000,89611.39000000,89920.00000000,88792.00000000,88865.10000000,268.81525000,1731441599999,24039438.75440170,10818,151.09685000,13521602.04011490,0
1731441600000,88859.99000000,89740.79000000,88797.64000000,89616.00000000,199.57618000,1731443399999,17820616.80465550,8129,109.76892000,9801490.87159920,0
1731443400000,89608.71000000,90000.00000000,89436.01000000,89608.01000000,299.28278000,1731445199999,26859850.86093030,9597,166.06045000,14905406.86186740,0
1731445200000,89597.95000000,89811.99000000,88571.99000000,88969.63000000,240.39653000,1731446999999,21424231.34180250,9052,112.93346000,10062004.92729930,0
1731447000000,88969.63000000,88980.00000000,88224.45000000,88315.99000000,166.29907000,1731448799999,14723991.27059270,6689,79.98360000,7080657.68483770,0
1731448800000,88324.89000000,88385.11000000,87688.00000000,88120.01000000,137.13603000,1731450599999,12073789.01380220,6461,68.91947000,6068472.65073690,0
1731450600000,88120.01000000,88727.25000000,88116.00000000,88659.99000000,77.96859000,1731452399999,6898870.28730490,3783,38.81644000,3433969.08218920,0
1731452400000,88663.99000000,88663.99000000,87471.17000000,88061.06000000,135.82312000,1731454199999,11957966.92691030,6796,62.40552000,5493742.42881680,0
1731454200000,88061.06000000,88260.00000000,87796.00000000,88034.11000000,128.26472000,1731455999999,11289782.04948230,5025,71.84613000,6323237.35005150,0
