1727481600000,65788.95000000,65863.91000000,65746.47000000,65756.02000000,18.70295000,1727483399999,1230972.72540430,1270,10.70528000,704607.76239130,0
1727483400000,65756.02000000,65919.28000000,65736.89000000,65916.21000000,17.83425000,1727485199999,1174403.22755650,1084,8.70173000,573018.09846690,0
1727485200000,65916.20000000,65916.21000000,65814.89000000,65844.32000000,13.56222000,1727486999999,893195.81588320,1194,6.46179000,425550.60283350,0
1727487000000,65844.32000000,66016.69000000,65808.41000000,66003.29000000,20.17684000,1727488799999,1329352.16104800,1177,11.09613000,731058.32753970,0
1727488800000,66003.30000000,66086.00000000,65920.55000000,66082.00000000,19.58365000,1727490599999,1292480.87434110,1473,10.94702000,722487.34064810,0
1727490600000,66081.99000000,66208.74000000,66078.00000000,66182.01000000,26.76303000,1727492399999,1770497.09246550,1572,15.29698000,1011887.48430900,0
1727492400000,66182.00000000,66278.99000000,66073.31000000,66085.98000000,23.03883000,1727494199999,1524220.68574670,2403,14.22232000,940865.57103170,0
1727494200000,66085.98000000,66109.85000000,66004.01000000,66087.87000000,16.99606000,1727495999999,1122825.06744350,1143,8.30861000,548896.03666750,0
1727496000000,66087.87000000,66109.77000000,65986.75000000,66100.09000000,16.13966000,1727497799999,1065954.86566990,1825,6.90115000,455828.27900490,0
1727497800000,66100.09000000,66100.10000000,66010.01000000,66030.46000000,11.09832000,1727499599999,733161.60312070,916,3.61288000,238667.63428380,0
1727499600000,66030.46000000,66043.97000000,65944.07000000,65944.08000000,18.94349000,1727501399999,1250298.28463730,3483,8.24873000,544418.16121480,0
1727501400000,65944.07000000,66047.99000000,65934.00000000,65972.00000000,36.17749000,1727503199999,2386717.20330350,4232,16.26691000,1073126.97192640,0
1727503200000,65972.12000000,65978.69000000,65837.28000000,65915.12000000,28.54415000,1727504999999,1880842.22642400,2117,10.53655000,694301.55961230,0
1727505000000,65915.12000000,65923.99000000,65761.12000000,65825.28000000,32.97293000,1727506799999,2170185.35759450,2750,12.09520000,795937.76497440,0
1727506800000,65825.28000000,65861.85000000,65810.04000000,65810.04000000,14.85343000,1727508599999,978010.06291130,1692,7.18636000,473157.56599430,0
1727508600000,65810.04000000,65917.00000000,65778.04000000,65839.21000000,17.33318000,1727510399999,1141631.99268760,2247,8.73093000,575062.38250700,0
1727510400000,65836.01000000,65836.01000000,65650.00000000,65664.58000000,45.53231000,1727512199999,2991775.95261930,4523,19.72600000,1295893.04973850,0
1727512200000,65664.57000000,65749.09000000,65590.00000000,65654.92000000,33.70385000,1727513999999,2213321.89206130,6236,14.88130000,977184.74037970,0
1727514000000,65654.91000000,65659.99000000,65473.00000000,65538.35000000,59.61250000,1727515799999,3907740.69059620,8887,23.81082000,1560596.13722110,0
1727515800000,65538.34000000,65646.00000000,65532.33000000,65646.00000000,18.56210000,1727517599999,1217430.89942150,2614,10.89114000,714282.46439770,0
1727517600000,65645.99000000,65706.53000000,65592.86000000,65680.10000000,15.03942000,1727519399999,987627.22090060,1974,9.58481000,629461.27554840,0
1727519400000,65680.10000000,65794.51000000,65680.10000000,65779.99000000,14.06271000,1727521199999,924690.23567560,2820,7.63086000,501795.76676080,0
1727521200000,65779.99000000,65811.69000000,65734.00000000,65734.01000000,12.55915000,1727522999999,825968.18852750,1912,7.39769000,486540.63282300,0
1727523000000,65734.00000000,65820.00000000,65708.25000000,65808.56000000,9.42479000,1727524799999,619846.33980690,1828,5.85383000,385016.47522230,0
1727524800000,65808.56000000,65808.56000000,65638.00000000,65647.97000000,18.13957000,1727526599999,1191777.82076800,3949,7.25403000,476619.42755350,0
1727526600000,65647.97000000,65664.52000000,65433.68000000,65562.78000000,46.82982000,1727528399999,3068697.44557200,3637,17.03361000,1116148.48912860,0
1727528400000,65562.78000000,65579.98000000,65440.62000000,65567.93000000,20.55964000,1727530199999,1346763.07084220,2931,8.77375000,574722.22764100,0
1727530200000,65567.92000000,65626.00000000,65496.01000000,65548.94000000,15.92701000,1727531999999,1044113.80824480,2243,7.43584000,487453.96935710,0
1727532000000,65548.94000000,65836.64000000,65548.93000000,65732.05000000,46.22782000,1727533799999,3038276.12582080,4125,24.67256000,1621253.64350160,0
1727533800000,65732.04000000,65809.14000000,65705.64000000,65743.13000000,18.33517000,1727535599999,1205684.76706210,2799,10.63698000,699471.02744060,0
1727535600000,65743.13000000,65746.45000000,65633.64000000,65676.91000000,30.78155000,1727537399999,2021571.36645660,4301,12.98308000,852707.91050730,0
1727537400000,65676.91000000,65703.33000000,65629.98000000,65638.17000000,12.76701000,1727539199999,838349.87645550,1629,6.41684000,421361.00987570,0
1727539200000,65638.16000000,65687.99000000,65565.22000000,65678.01000000,19.28792000,1727540999999,1265568.19052700,2628,11.35998000,745415.41784690,0
1727541000000,65678.02000000,65683.88000000,65508.75000000,65530.01000000,19.43658000,1727542799999,1274368.25034320,5635,8.12671000,532758.17482870,0
1727542800000,65530.01000000,65739.99000000,65518.00000000,65702.00000000,22.38104000,1727544599999,1468354.56450040,6661,13.25471000,869683.72138460,0
1727544600000,65700.01000000,65713.99000000,65622.00000000,65651.98000000,10.78784000,1727546399999,708377.68300120,4048,6.04579000,396999.44546540,0
1727546400000,65651.98000000,65835.53000000,65651.98000000,65779.96000000,26.36731000,1727548199999,1734441.72692270,5014,15.50355000,1019794.57935690,0
1727548200000,65779.96000000,65808.95000000,65715.88000000,65719.41000000,15.37902000,1727549999999,1011343.05260560,8009,11.27436000,741435.29621430,0
