1728086400000,62092.57000000,62200.00000000,62050.45000000,62102.02000000,27.64590000,1728088199999,1717873.33148510,1199,11.68662000,726140.50674070,0
1728088200000,62102.02000000,62180.98000000,62088.58000000,62176.72000000,11.31514000,1728089999999,703139.14741640,724,5.64262000,350640.06924810,0
1728090000000,62176.67000000,62212.35000000,61993.52000000,62009.45000000,46.07680000,1728091799999,2860950.50847810,1756,21.00962000,1304431.42695510,0
1728091800000,62009.46000000,62095.57000000,61995.75000000,62075.03000000,14.96663000,1728093599999,928492.66777070,809,8.62139000,534858.61755410,0
1728093600000,62075.04000000,62075.04000000,61990.82000000,62031.19000000,14.34062000,1728095399999,889605.69093000,681,6.68440000,414636.45289710,0
1728095400000,62031.19000000,62039.57000000,61791.33000000,61821.29000000,18.59941000,1728097199999,1151473.96243470,1180,5.72834000,354740.50764000,0
1728097200000,61814.02000000,61945.99000000,61690.15000000,61945.99000000,30.64077000,1728098999999,1894768.53027530,1413,15.38739000,951559.79106960,0
1728099000000,61945.99000000,61965.92000000,61854.02000000,61867.99000000,16.53978000,1728100799999,1024114.39235620,697,4.63739000,287136.21327960,0
1728100800000,61867.99000000,61954.52000000,61824.65000000,61950.32000000,10.38961000,1728102599999,642955.58258490,727,4.65119000,287808.43000320,0
1728102600000,61950.32000000,62023.24000000,61928.00000000,61947.39000000,11.75935000,1728104399999,728783.93125200,650,5.80486000,359754.83695770,0
1728104400000,61947.40000000,62159.53000000,61944.99000000,62069.38000000,21.49101000,1728106199999,1333838.84604640,974,11.97285000,743043.71818840,0
1728106200000,62069.38000000,62159.84000000,62069.38000000,62137.75000000,11.65739000,1728107999999,724076.93982380,673,5.65166000,351002.85448040,0
1728108000000,62137.74000000,62152.00000000,62069.25000000,62130.32000000,13.20418000,1728109799999,820056.92489270,720,8.37174000,519941.05794030,0
1728109800000,62130.32000000,62244.32000000,62118.43000000,62229.13000000,12.11307000,1728111599999,753442.82940830,904,7.96456000,495428.74571460,0
1728111600000,62229.13000000,62272.25000000,62146.00000000,62146.01000000,14.21378000,1728113399999,884070.80525520,1175,7.45031000,463356.93239850,0
1728113400000,62146.01000000,62179.90000000,62077.33000000,62077.34000000,11.76722000,1728115199999,730949.68216780,775,4.87266000,302646.57649400,0
1728115200000,62077.33000000,62200.00000000,62077.33000000,62153.37000000,12.56756000,1728116999999,780788.06782130,805,7.63264000,474200.79781340,0
1728117000000,62153.37000000,62177.29000000,62086.00000000,62159.61000000,9.77993000,1728118799999,607580.21537360,733,4.97394000,309016.04448130,0
1728118800000,62159.60000000,62277.00000000,62144.95000000,62229.03000000,15.11400000,1728120599999,940273.96731970,919,6.74273000,419463.90937890,0
1728120600000,62231.33000000,62329.99000000,62188.00000000,62255.34000000,14.18007000,1728122399999,883008.01713060,977,7.66087000,477051.24599500,0
1728122400000,62255.33000000,62276.00000000,62204.01000000,62225.99000000,15.18446000,1728124199999,945157.76921230,947,6.74007000,419556.70289880,0
1728124200000,62226.00000000,62269.99000000,62200.00000000,62216.01000000,11.15242000,1728125999999,694084.41439890,842,3.20027000,199176.47538780,0
1728126000000,62216.00000000,62237.99000000,62177.32000000,62203.53000000,12.05684000,1728127799999,749950.51114790,952,3.96355000,246535.21118170,0
1728127800000,62205.99000000,62237.39000000,62173.87000000,62181.43000000,7.46778000,1728129599999,464523.44918820,736,2.84945000,177259.89959680,0
1728129600000,62181.43000000,62262.22000000,62181.42000000,62260.00000000,48.79983000,1728131399999,3036639.69637530,1656,30.84559000,1919373.06929050,0
1728131400000,62260.00000000,62329.00000000,62237.38000000,62316.01000000,80.87192000,1728133199999,5036658.48807190,2496,44.90040000,2796288.78418860,0
1728133200000,62316.01000000,62382.34000000,62218.01000000,62232.87000000,47.44482000,1728134999999,2956405.96833050,2000,25.13797000,1566415.58166750,0
1728135000000,62232.88000000,62264.90000000,62104.95000000,62155.08000000,24.81259000,1728136799999,1543079.85674230,1450,10.19476000,633952.64559900,0
1728136800000,62155.08000000,62205.19000000,62104.01000000,62169.05000000,12.67579000,1728138599999,788000.68279480,1082,5.01498000,311743.42223320,0
1728138600000,62169.06000000,62245.99000000,62134.02000000,62199.75000000,19.27094000,1728140399999,1198383.70119890,1112,7.87592000,489660.06390180,0
1728140400000,62199.74000000,62228.82000000,62115.28000000,62189.82000000,20.73120000,1728142199999,1288828.09576770,1320,8.08070000,502361.87355450,0
1728142200000,62189.81000000,62196.00000000,62148.14000000,62165.90000000,13.03437000,1728143999999,810378.65771780,1025,5.15773000,320656.31863900,0
1728144000000,62165.90000000,62184.73000000,62050.00000000,62159.42000000,22.13733000,1728145799999,1375188.93652650,1433,8.54727000,531014.17378070,0
1728145800000,62159.43000000,62175.95000000,61959.99000000,61959.99000000,28.78789000,1728147599999,1786546.58183380,1732,8.01583000,497527.20134100,0
1728147600000,61960.00000000,62013.70000000,61905.88000000,61979.98000000,35.25893000,1728149399999,2184580.42366100,1683,20.49721000,1269958.53590190,0
1728149400000,61979.98000000,62037.99000000,61979.97000000,62015.99000000,12.68438000,1728151199999,786646.99870360,1052,6.49524000,402782.02238780,0
1728151200000,62015.98000000,62054.00000000,61893.60000000,61915.97000000,19.23899000,1728152999999,1191868.57298670,1331,7.75506000,480396.12045540,0
1728153000000,61915.98000000,61941.29000000,61842.90000000,61861.09000000,16.52246000,1728154799999,1022465.88475640,1335,5.65957000,350215.80435870,0
1728154800000,61861.09000000,61902.49000000,61808.01000000,61899.14000000,19.85986000,1728156599999,1228425.19205230,1351,9.85388000,609455.83287980,0
1728156600000,61899.15000000,61912.16000000,61784.35000000,61846.68000000,27.71930000,1728158399999,1714004.73065330,1402,13.69723000,846880.70503670,0
1728158400000,61846.68000000,61846.69000000,61744.00000000,61789.48000000,16.37367000,1728160199999,1011611.47855840,1067,6.60480000,408081.61012430,0
1728160200000,61789.48000000,61810.56000000,61720.08000000,61724.13000000,17.18138000,1728161999999,1060966.22883860,1122,8.16087000,503934.85648590,0
1728162000000,61724.13000000,61917.48000000,61700.00000000,61882.00000000,20.17848000,1728163799999,1247925.02735190,1234,12.42730000,768575.66357140,0
1728163800000,61878.01000000,61939.69000000,61844.32000000,61856.61000000,16.20131000,1728165599999,1002537.27673500,939,7.70595000,476835.46754190,0
1728165600000,61856.62000000,62058.82000000,61842.94000000,61983.50000000,16.34738000,1728167399999,1013139.75016430,1245,8.00395000,496058.42846940,0
1728167400000,61983.49000000,62090.38000000,61983.49000000,62040.08000000,11.43053000,1728169199999,708975.43955190,965,5.12016000,317532.82386430,0
1728169200000,62040.07000000,62046.54000000,61977.22000000,62009.11000000,7.76663000,1728170999999,481632.10863150,726,3.46851000,215071.75005240,0
1728171000000,62009.12000000,62100.00000000,61984.72000000,62054.41000000,7.51256000,1728172799999,466050.73327080,643,3.86077000,239508.37826570,0
