1720517400000,57603.99000000,57715.29000000,57541.87000000,57585.01000000,50.26304000,1720519199999,2896329.45215680,3410,26.76946000,1542622.11713810,0
1720519200000,57585.01000000,57668.00000000,57360.01000000,57421.98000000,39.91636000,1720520999999,2295429.36141790,2450,17.42121000,1001816.96968640,0
1720521000000,57421.98000000,57507.99000000,57283.16000000,57425.00000000,34.75642000,1720522799999,1994520.01894510,2381,17.23903000,989150.82026910,0
1720522800000,57424.99000000,57543.74000000,57189.43000000,57534.01000000,41.21286000,1720524599999,2364754.25971800,3750,19.75293000,1133417.42986300,0
1720524600000,57534.00000000,57539.99000000,57405.00000000,57432.37000000,24.05969000,1720526399999,1382737.37118140,1996,11.30238000,649495.55949860,0
1720526400000,57420.00000000,57542.52000000,57295.00000000,57326.00000000,34.35222000,1720528199999,1972829.09696470,4973,17.52514000,1006463.48753320,0
1720528200000,57320.00000000,57564.69000000,57272.01000000,57336.02000000,32.76903000,1720529999999,1880662.15760870,3341,17.86715000,1025506.54788020,0
1720530000000,57336.02000000,57381.99000000,57128.95000000,57218.01000000,49.19366000,1720531799999,2816437.22865570,5660,23.43210000,1341517.65114400,0
1720531800000,57218.01000000,57408.00000000,56951.99000000,57321.81000000,52.69179000,1720533599999,3012587.13159110,4080,23.09134000,1320396.31170960,0
1720533600000,57323.94000000,58133.28000000,57145.00000000,57607.98000000,149.42943000,1720535399999,8618771.85914110,38101,90.25453000,5208276.87233020,0
1720535400000,57570.01000000,57703.96000000,57037.24000000,57069.99000000,67.61881000,1720537199999,3885273.73892100,9211,33.89846000,1948561.47834590,0
1720537200000,57070.01000000,57343.59000000,56900.00000000,57178.00000000,82.86010000,1720538999999,4736191.76707540,6948,41.32892000,2362511.39217600,0
1720539000000,57199.21000000,57499.99000000,57040.61000000,57492.00000000,61.42918000,1720540799999,3517786.61861190,2619,34.77559000,1991491.24073510,0
1720540800000,57474.01000000,57861.19000000,57435.00000000,57700.01000000,58.93082000,1720542599999,3395640.01759810,8060,32.18815000,1854928.45887430,0
1720542600000,57696.00000000,57739.99000000,57378.65000000,57690.80000000,55.26845000,1720544399999,3181340.02023600,3166,30.44876000,1752577.73091510,0
1720544400000,57690.83000000,57797.29000000,57460.37000000,57600.01000000,41.44538000,1720546199999,2387828.05769950,2249,22.05232000,1270195.71619150,0
1720546200000,57601.29000000,57643.24000000,57370.00000000,57524.02000000,31.37006000,1720547999999,1804136.13081410,2438,14.95384000,859959.30072660,0
1720548000000,57524.02000000,57955.99000000,57446.01000000,57717.54000000,58.88682000,1720549799999,3399099.93919650,5124,31.53574000,1820063.16948290,0
1720549800000,57721.98000000,58326.66000000,57710.01000000,57900.00000000,97.06999000,1720551599999,5630894.19032930,7161,50.56440000,2933355.74799140,0
1720551600000,57912.00000000,57933.99000000,57660.02000000,57866.92000000,42.29252000,1720553399999,2444525.93853280,1928,22.08648000,1276529.90018120,0
1720553400000,57865.08000000,57887.31000000,57685.92000000,57858.01000000,32.13645000,1720555199999,1856630.28115330,1649,16.55583000,956390.39748270,0
1720555200000,57848.00000000,57988.76000000,57700.01000000,57897.99000000,43.03935000,1720556999999,2489244.87792070,3369,19.63662000,1136068.34642010,0
1720557000000,57892.01000000,58094.00000000,57865.01000000,57933.98000000,39.09290000,1720558799999,2266720.03013710,1977,20.15622000,1168597.02568680,0
1720558800000,57937.29000000,57959.27000000,57768.02000000,57903.06000000,30.93106000,1720560599999,1789984.14620990,3175,14.20558000,822031.85444910,0
1720560600000,57903.05000000,57972.00000000,57751.79000000,57796.70000000,14.86966000,1720562399999,860160.17268340,1708,7.43921000,430363.78471030,0
1720562400000,57796.71000000,57864.38000000,57716.01000000,57824.00000000,43.36025000,1720564199999,2505277.59420090,2929,20.26263000,1170600.34709530,0
1720564200000,57839.99000000,58248.01000000,57826.00000000,57934.00000000,45.17030000,1720565999999,2621910.47189170,2398,22.10503000,1283231.08454960,0
1720566000000,57934.00000000,57969.99000000,57861.20000000,57898.00000000,33.08348000,1720567799999,1915815.39332040,1379,16.42832000,951240.51621640,0
1720567800000,57890.00000000,58110.00000000,57872.01000000,58046.00000000,23.65108000,1720569599999,1371829.18274000,1765,13.75264000,797603.71802880,0
