1729243800000,67910.86000000,67938.98000000,67702.66000000,67786.01000000,93.88343000,1729245599999,6367516.96283070,2892,35.49329000,2407549.86359300,0
1729245600000,67786.01000000,67953.74000000,67764.01000000,67908.17000000,76.42755000,1729247399999,5184273.07155550,2310,30.68412000,2081241.07311330,0
1729247400000,67908.17000000,67947.99000000,67836.72000000,67857.26000000,39.88130000,1729249199999,2707731.98157790,1280,20.56159000,1395930.04325010,0
1729249200000,67857.26000000,68015.30000000,67832.00000000,67842.33000000,61.67341000,1729250999999,4188229.13864290,2112,26.22437000,1780861.03400510,0
1729251000000,67842.33000000,67885.02000000,67656.00000000,67683.61000000,70.24006000,1729252799999,4761579.25473860,6360,33.53844000,2274035.93703070,0
1729252800000,67683.61000000,67806.00000000,67658.00000000,67697.20000000,67.32811000,1729254599999,4559972.76224790,2255,30.49835000,2065566.78698830,0
1729254600000,67700.18000000,67732.79000000,67626.26000000,67648.82000000,55.60805000,1729256399999,3763009.26468350,2088,24.61805000,1665789.62630850,0
1729256400000,67648.82000000,67889.99000000,67638.12000000,67816.00000000,69.38530000,1729258199999,4704296.63654230,2391,33.07372000,2241880.25172530,0
1729258200000,67816.01000000,68188.00000000,67742.04000000,68187.99000000,140.68960000,1729259999999,9562304.73028360,4699,64.10092000,4357030.94347170,0
1729260000000,68188.00000000,68500.00000000,67919.69000000,68211.73000000,208.53937000,1729261799999,14228837.29847020,8376,107.53470000,7338976.27654540,0
1729261800000,68220.49000000,68609.74000000,68190.01000000,68430.57000000,248.44722000,1729263599999,17003956.93727080,14631,115.19283000,7883499.99915490,0
1729263600000,68430.57000000,68668.00000000,68288.01000000,68661.04000000,182.47152000,1729265399999,12487737.67488210,6697,78.62549000,5380524.65869800,0
1729265400000,68662.00000000,68878.69000000,68604.01000000,68731.24000000,150.38507000,1729267199999,10340702.33820480,6337,78.35950000,5387767.56829410,0
1729267200000,68735.29000000,68756.00000000,68322.05000000,68652.62000000,168.37909000,1729268999999,11550599.98797190,5950,86.50618000,5935825.48025930,0
1729269000000,68657.56000000,68910.30000000,68538.60000000,68794.71000000,102.50736000,1729270799999,7051579.51498280,3208,54.23260000,3730417.51089850,0
1729270800000,68794.70000000,68927.11000000,68685.23000000,68698.80000000,87.08198000,1729272599999,5992150.88993000,3109,36.85669000,2536745.30985400,0
1729272600000,68711.67000000,68878.00000000,68663.23000000,68715.28000000,47.87247000,1729274399999,3293601.21634380,2380,22.72072000,1563013.84312260,0
1729274400000,68715.27000000,68892.74000000,68570.36000000,68863.88000000,77.49081000,1729276199999,5324749.12438760,2748,36.67453000,2520731.96701720,0
1729276200000,68863.89000000,69024.69000000,68800.00000000,68903.95000000,126.45265000,1729277999999,8714877.18381300,4437,54.84200000,3779494.98276960,0
1729278000000,68906.92000000,68986.64000000,68727.22000000,68771.99000000,86.36859000,1729279799999,5947502.63387280,2863,33.72207000,2322071.94541970,0
1729279800000,68770.00000000,68849.93000000,68582.26000000,68615.35000000,77.17009000,1729281599999,5299425.56316030,2692,31.83887000,2186061.27611320,0
1729281600000,68616.68000000,68701.86000000,68521.57000000,68552.00000000,68.82934000,1729283399999,4721225.36438680,1849,29.01256000,1990281.53184320,0
1729283400000,68551.99000000,68556.98000000,68371.95000000,68428.97000000,172.42965000,1729285199999,11804840.51046580,4287,77.30639000,5292380.01763770,0
1729285200000,68431.98000000,68488.00000000,68370.79000000,68413.98000000,153.06250000,1729286999999,10471432.91800370,3684,72.25471000,4943167.89538530,0
1729287000000,68413.99000000,68494.24000000,68226.59000000,68408.01000000,146.84935000,1729288799999,10046465.82206390,3847,74.90552000,5124676.98333500,0
1729288800000,68408.00000000,68422.86000000,68254.01000000,68323.71000000,165.38888000,1729290599999,11302701.44334750,3723,74.29053000,5076657.40747320,0
1729290600000,68323.71000000,68354.44000000,68194.95000000,68203.99000000,109.57777000,1729292399999,7479798.38038350,2873,41.58830000,2839080.91441390,0
1729292400000,68203.98000000,68402.53000000,68191.62000000,68402.53000000,83.75184000,1729294199999,5720651.53869830,2474,39.48656000,2697407.44371290,0
1729294200000,68402.00000000,68475.73000000,68328.10000000,68428.56000000,28.39534000,1729295999999,1942871.84932370,887,15.10117000,1033275.06017680,0
