1714262400000,63421.94000000,63714.94000000,63416.02000000,63694.00000000,11.55903000,1714264199999,734375.32459540,733,6.44075000,409224.32826090,0
1714264200000,63690.00000000,63690.00000000,63505.57000000,63575.07000000,4.22801000,1714265999999,268840.45781350,374,2.37303000,150878.50148490,0
1714266000000,63575.06000000,63624.00000000,63480.02000000,63552.01000000,2.93577000,1714267799999,186599.74479250,307,1.43838000,91421.45266280,0
1714267800000,63550.00000000,63660.58000000,63486.10000000,63567.32000000,3.25932000,1714269599999,207228.47773700,337,1.51853000,96553.59805890,0
1714269600000,63562.00000000,63589.99000000,63511.17000000,63554.00000000,2.25770000,1714271399999,143485.27752320,256,1.04172000,66193.31714090,0
1714271400000,63564.60000000,63997.99000000,63518.00000000,63904.00000000,17.39665000,1714273199999,1109874.78606940,1031,11.29609000,720601.69440560,0
1714273200000,63904.00000000,64324.75000000,63892.52000000,64126.00000000,18.98876000,1714274999999,1217437.85264900,1351,9.49650000,608918.57983310,0
1714275000000,64137.99000000,64157.99000000,63969.55000000,63992.92000000,4.42894000,1714276799999,283645.04085420,378,2.28707000,146439.74732170,0
1714276800000,63990.00000000,64017.00000000,63902.99000000,63996.01000000,6.66872000,1714278599999,426682.80181190,446,3.12952000,200197.22111000,0
1714278600000,63995.78000000,63995.78000000,63802.74000000,63824.01000000,3.68143000,1714280399999,235120.79072590,349,1.62355000,103686.16757610,0
1714280400000,63805.19000000,63862.00000000,63769.18000000,63832.04000000,8.15012000,1714282199999,520092.19471680,571,2.38490000,152164.48828030,0
1714282200000,63822.01000000,63962.00000000,63812.00000000,63913.99000000,2.34786000,1714283999999,149973.87288700,257,1.64284000,104941.45215640,0
1714284000000,63920.30000000,63938.01000000,63756.00000000,63765.99000000,3.06942000,1714285799999,196033.03018280,291,0.87106000,55640.24304590,0
1714285800000,63761.36000000,63977.47000000,63761.36000000,63932.01000000,5.58430000,1714287599999,356626.57228690,391,2.18602000,139599.91687380,0
1714287600000,63931.99000000,64016.00000000,63860.90000000,63930.00000000,3.92690000,1714289399999,250973.66576250,326,2.40365000,153599.13893870,0
1714289400000,63924.43000000,63974.01000000,63860.01000000,63876.00000000,3.04415000,1714291199999,194574.03574580,247,1.74623000,111622.98737330,0
1714291200000,63876.00000000,63948.00000000,63812.00000000,63842.00000000,2.87951000,1714292999999,183913.56542490,286,1.13540000,72517.99064860,0
1714293000000,63847.99000000,63868.00000000,63627.98000000,63667.99000000,5.44681000,1714294799999,347205.86446150,502,2.10087000,133874.86108600,0
1714294800000,63671.39000000,63788.00000000,63634.00000000,63772.01000000,5.13557000,1714296599999,327363.59105090,1370,2.34143000,149232.88421650,0
1714296600000,63772.00000000,63782.00000000,63644.00000000,63723.96000000,5.49163000,1714298399999,349876.18978540,2769,2.29748000,146373.26974010,0
1714298400000,63723.95000000,63760.00000000,63319.40000000,63556.00000000,12.20420000,1714300199999,774939.47797240,2665,5.21677000,331000.95878160,0
1714300200000,63555.99000000,63673.99000000,63529.25000000,63659.99000000,7.13363000,1714301999999,453800.37481040,1771,3.19585000,203314.00265810,0
1714302000000,63660.00000000,63674.00000000,63372.00000000,63436.00000000,8.08133000,1714303799999,513662.89903670,1746,1.92549000,122356.23125800,0
1714303800000,63436.01000000,63500.00000000,63362.01000000,63463.99000000,5.71211000,1714305599999,362448.46636950,1577,2.58380000,163939.59133370,0
1714305600000,63460.01000000,63571.99000000,63390.00000000,63542.01000000,9.38809000,1714307399999,596170.39319770,1725,6.05902000,384719.58856310,0
1714307400000,63542.00000000,63642.01000000,63516.00000000,63556.00000000,6.47962000,1714309199999,411961.34697830,2320,4.04280000,257028.00545900,0
1714309200000,63546.58000000,63848.00000000,63506.01000000,63674.01000000,10.75158000,1714310999999,684711.42989340,2952,4.54605000,289516.61259310,0
1714311000000,63674.00000000,63816.00000000,63651.99000000,63745.99000000,6.43671000,1714312799999,410339.37706920,2532,2.89942000,184822.87003610,0
1714312800000,63746.00000000,63758.00000000,63524.01000000,63614.00000000,7.93618000,1714314599999,505134.24011630,2114,3.84643000,244848.46781760,0
1714314600000,63614.01000000,63703.99000000,63456.00000000,63582.01000000,7.10146000,1714316399999,451461.03280760,1755,3.61403000,229755.63880050,0
1714316400000,63578.00000000,63630.00000000,63474.00000000,63503.99000000,9.17463000,1714318199999,583003.41873230,645,3.70902000,235651.68252630,0
1714318200000,63504.00000000,63560.00000000,63438.00000000,63516.01000000,10.94180000,1714319999999,694809.41114180,762,5.22730000,331913.80458470,0
1714320000000,63516.01000000,63704.01000000,63455.11000000,63670.01000000,10.83998000,1714321799999,689231.14898440,739,5.14625000,327214.85307520,0
1714321800000,63670.01000000,63771.12000000,63532.96000000,63683.99000000,8.93965000,1714323599999,569017.69070850,659,6.00446000,382204.69152660,0
1714323600000,63672.01000000,63695.00000000,63546.00000000,63584.01000000,16.44826000,1714325399999,1046536.86745260,896,9.38774000,597365.28323540,0
1714325400000,63582.01000000,63793.99000000,63582.00000000,63742.01000000,15.75907000,1714327199999,1003905.40109950,757,8.01637000,510655.27390150,0
1714327200000,63742.01000000,63758.01000000,63669.99000000,63738.23000000,4.27896000,1714328999999,272653.11240240,384,2.25748000,143842.56395570,0
1714329000000,63736.01000000,63962.15000000,63680.00000000,63904.60000000,7.00629000,1714330799999,447156.24310540,705,4.09740000,261514.51149320,0
1714330800000,63904.60000000,63906.00000000,63768.06000000,63776.00000000,4.75845000,1714332599999,303686.11682700,426,2.16030000,137864.86033480,0
1714332600000,63775.99000000,63775.99000000,63692.01000000,63708.01000000,4.19869000,1714334399999,267620.28617890,352,1.61679000,103050.94333030,0
1714334400000,63701.99000000,63726.00000000,63566.00000000,63583.08000000,4.34768000,1714336199999,276635.34838700,862,2.07309000,131889.98384070,0
1714336200000,63583.08000000,63667.98000000,63580.01000000,63666.00000000,2.48809000,1714337999999,158295.19947460,303,1.55880000,99169.65875240,0
1714338000000,63662.00000000,63718.50000000,63593.36000000,63654.02000000,4.24155000,1714339799999,269984.24628010,412,2.12998000,135601.12390310,0
