1715817600000,66250.00000000,66692.00000000,66250.00000000,66250.00000000,75.86683000,1715819399999,5035038.23670960,3405,20.63759000,1370313.63056340,0
1715819400000,66250.00000000,66258.01000000,65966.53000000,66102.02000000,35.31022000,1715821199999,2335902.94292800,1535,14.93244000,987480.62823740,0
1715821200000,66102.01000000,66232.00000000,66034.03000000,66059.93000000,13.14139000,1715822999999,868882.65099650,807,5.96227000,394170.80083780,0
1715823000000,66049.92000000,66071.13000000,65863.99000000,66006.25000000,23.22381000,1715824799999,1531828.51899140,1101,13.41187000,884635.37634730,0
1715824800000,66006.01000000,66130.70000000,65929.85000000,66028.01000000,15.28867000,1715826599999,1009563.77185440,1047,8.06909000,532796.36625190,0
1715826600000,66030.00000000,66034.00000000,65795.82000000,65934.00000000,27.59292000,1715828399999,1819411.86068280,1523,14.41575000,950488.32490980,0
1715828400000,65924.01000000,66045.99000000,65824.41000000,66031.49000000,15.79387000,1715830199999,1041750.60109800,802,9.58812000,632354.12246560,0
1715830200000,66027.83000000,66098.26000000,65965.99000000,65994.00000000,16.24120000,1715831999999,1072694.47795940,834,8.96016000,591757.15421550,0
1715832000000,65993.99000000,66028.00000000,65850.06000000,65927.66000000,17.42278000,1715833799999,1148840.09711960,920,7.12988000,470068.64067760,0
1715833800000,65930.63000000,65954.00000000,65819.15000000,65831.99000000,13.57857000,1715835599999,894608.37909930,796,5.56363000,366568.83425670,0
1715835600000,65832.00000000,65925.88000000,65762.00000000,65790.00000000,13.42936000,1715837399999,884186.58532420,635,7.35017000,483964.60309890,0
1715837400000,65788.97000000,65900.00000000,65763.44000000,65793.99000000,17.51443000,1715839199999,1152970.59750200,748,8.27058000,544476.58448140,0
1715839200000,65795.14000000,66001.00000000,65671.76000000,65960.50000000,32.98055000,1715840999999,2171592.82457490,1465,16.76305000,1104036.73490940,0
1715841000000,65965.97000000,66010.00000000,65891.34000000,65969.99000000,31.80228000,1715842799999,2097275.17676420,2207,20.75294000,1368502.17954370,0
1715842800000,65969.98000000,66141.09000000,65943.56000000,66113.54000000,14.85373000,1715844599999,981185.34130270,943,5.84746000,386225.86088460,0
1715844600000,66099.77000000,66281.09000000,66083.96000000,66154.02000000,30.59596000,1715846399999,2025437.47728690,1646,12.74088000,843372.07751820,0
1715846400000,66154.02000000,66468.00000000,66104.00000000,66198.01000000,21.11583000,1715848199999,1398883.05771090,1877,7.49271000,496493.82963030,0
1715848200000,66203.99000000,66363.86000000,66144.02000000,66302.00000000,6.84756000,1715849999999,453528.56578980,719,3.35201000,221997.59433660,0
1715850000000,66303.76000000,66360.00000000,66109.70000000,66282.00000000,15.57564000,1715851799999,1031771.97370260,1237,6.45606000,427584.19522280,0
1715851800000,66285.64000000,66378.01000000,66168.00000000,66372.80000000,17.72868000,1715853599999,1175381.97765130,2109,9.42409000,624725.19072460,0
1715853600000,66368.02000000,66368.02000000,66115.86000000,66265.99000000,14.39733000,1715855399999,953590.09746220,767,5.05493000,334829.71344730,0
1715855400000,66265.99000000,66265.99000000,66127.42000000,66173.67000000,15.98381000,1715857199999,1057892.80365010,1014,7.71188000,510377.94636230,0
1715857200000,66173.66000000,66206.00000000,66014.75000000,66206.00000000,22.69024000,1715858999999,1500474.08428360,1081,9.83458000,650378.70849530,0
1715859000000,66207.98000000,66590.82000000,66120.01000000,66529.99000000,21.28276000,1715860799999,1412587.94056790,1523,11.34620000,753183.31210490,0
1715860800000,66518.00000000,66584.00000000,66144.85000000,66394.83000000,25.71959000,1715862599999,1705925.63653090,2008,13.63940000,904493.96435240,0
1715862600000,66393.12000000,66768.70000000,65911.23000000,66034.00000000,66.69482000,1715864399999,4418360.24713250,4055,29.40626000,1948097.92868580,0
1715864400000,66042.03000000,66069.32000000,65779.74000000,65960.01000000,29.05453000,1715866199999,1915529.45205670,1594,15.07381000,993742.90160680,0
1715866200000,65976.92000000,66389.48000000,65976.92000000,66353.98000000,32.83770000,1715867999999,2174625.53594600,3065,13.03000000,862901.72033550,0
1715868000000,66353.98000000,66410.65000000,65766.30000000,65946.00000000,43.37934000,1715869799999,2866314.93323800,2332,23.55339000,1556087.97724070,0
1715869800000,65960.01000000,66231.65000000,65612.43000000,65622.01000000,27.93216000,1715871599999,1841394.36390260,2424,12.26825000,808952.33566130,0
1715871600000,65632.95000000,65833.33000000,65382.01000000,65798.00000000,45.82206000,1715873399999,3007453.32796060,2451,24.66036000,1618461.18563830,0
1715873400000,65826.00000000,65920.58000000,65672.00000000,65834.01000000,18.06176000,1715875199999,1188824.25858490,1361,8.34881000,549497.57710190,0
1715875200000,65838.01000000,65846.00000000,65427.66000000,65479.49000000,57.89724000,1715876999999,3803409.84036230,10664,18.21086000,1194971.84556150,0
1715877000000,65470.01000000,65500.00000000,65108.99000000,65156.95000000,106.59515000,1715878799999,6963985.66652310,19233,42.39219000,2767574.06912310,0
1715878800000,65156.94000000,65391.90000000,64714.29000000,64726.01000000,56.56948000,1715880599999,3684443.49512970,5256,25.99136000,1692804.98022910,0
1715880600000,64724.27000000,65066.49000000,64587.81000000,64996.00000000,52.59011000,1715882399999,3407725.55845300,2873,32.51831000,2107146.74952650,0
1715882400000,64994.00000000,65193.45000000,64842.00000000,64886.25000000,27.67905000,1715884199999,1799048.56584460,1652,14.78794000,961394.20057060,0
1715884200000,64880.01000000,65205.97000000,64834.22000000,65133.98000000,23.60633000,1715885999999,1535515.96176180,1495,14.57283000,947537.21608050,0
1715886000000,65132.00000000,65603.60000000,65092.60000000,65536.07000000,25.61877000,1715887799999,1673256.16748560,1281,14.04898000,917738.38798230,0
1715887800000,65542.01000000,65582.15000000,65142.19000000,65182.02000000,21.39142000,1715889599999,1396660.33744880,1068,10.91044000,712209.31779130,0
1715889600000,65168.05000000,65303.99000000,65053.06000000,65150.01000000,10.34381000,1715891399999,674171.10639520,560,4.55403000,296761.95319080,0
1715891400000,65150.00000000,65286.24000000,65086.80000000,65278.00000000,13.22797000,1715893199999,862480.13636720,904,6.22294000,405781.38290220,0
1715893200000,65286.61000000,65452.01000000,65271.07000000,65271.07000000,20.48933000,1715894999999,1339771.90789720,2224,15.26371000,998151.22342720,0
1715895000000,65268.32000000,65510.39000000,65247.09000000,65465.99000000,10.78969000,1715896799999,705761.54213780,779,8.92327000,583641.54655040,0
1715896800000,65474.00000000,65496.00000000,65142.86000000,65250.00000000,7.91854000,1715898599999,516956.81036050,707,3.11926000,203606.60848450,0
1715898600000,65271.99000000,65467.25000000,65202.01000000,65431.12000000,7.17640000,1715900399999,469144.67059120,617,3.60963000,235964.49859260,0
1715900400000,65425.04000000,65432.98000000,65208.01000000,65287.99000000,13.17983000,1715902199999,860520.51924640,1226,4.75356000,310342.53877750,0
1715902200000,65287.99000000,65322.01000000,65188.86000000,65246.00000000,15.24584000,1715903999999,994938.83472280,630,8.61746000,562309.95753890,0
