1709251200000,61171.97000000,61800.30000000,61162.00000000,61744.00000000,33.16135000,1709252999999,2040680.39324220,2386,20.79354000,1279885.34215880,0
1709253000000,61746.00000000,61777.85000000,61479.27000000,61520.00000000,18.00594000,1709254799999,1109724.56789920,1408,11.21560000,691258.83546140,0
1709254800000,61518.00000000,61585.99000000,61302.20000000,61522.27000000,9.47121000,1709256599999,581885.57314260,1043,4.57057000,280781.77535210,0
1709256600000,61516.00000000,61516.00000000,61136.37000000,61229.99000000,13.75084000,1709258399999,843232.16427440,1350,5.53711000,339475.73203060,0
1709258400000,61229.99000000,61229.99000000,60806.01000000,60956.00000000,14.43787000,1709260199999,880478.04916150,1305,4.38894000,267579.10909530,0
1709260200000,60955.71000000,61077.17000000,60804.33000000,60999.39000000,13.34118000,1709261999999,813064.26054200,1252,5.25066000,320061.68825930,0
1709262000000,60999.39000000,61100.00000000,60792.96000000,60812.29000000,5.59739000,1709263799999,341029.45827710,709,2.13908000,130344.22899960,0
1709263800000,60808.03000000,61238.00000000,60806.00000000,61120.82000000,16.17471000,1709265599999,987990.44010900,874,8.66943000,529528.75822650,0
1709265600000,61119.60000000,61432.60000000,61075.29000000,61369.53000000,8.95296000,1709267399999,548972.33073630,632,6.70647000,411300.42762060,0
1709267400000,61363.71000000,61542.00000000,61255.69000000,61542.00000000,9.73739000,1709269199999,597997.73905910,686,4.88234000,299942.55127770,0
1709269200000,61542.29000000,61562.80000000,61406.14000000,61442.00000000,10.03474000,1709270999999,617210.64186490,698,2.63599000,162120.81516560,0
1709271000000,61441.50000000,61521.99000000,61306.21000000,61328.25000000,10.24535000,1709272799999,629196.83807190,773,2.38377000,146375.87355220,0
1709272800000,61323.71000000,61793.94000000,61220.23000000,61656.24000000,17.97349000,1709274599999,1107534.48720750,1384,12.28080000,756883.30218830,0
1709274600000,61682.29000000,61689.69000000,61479.71000000,61584.14000000,7.68335000,1709276399999,473122.79646290,688,2.71982000,167481.57388820,0
1709276400000,61579.98000000,61790.00000000,61500.00000000,61500.00000000,10.80927000,1709278199999,666556.59120530,976,4.27789000,263866.89750260,0
1709278200000,61500.00000000,61619.86000000,61394.01000000,61452.86000000,16.81109000,1709279999999,1033728.44554030,2006,4.99951000,307437.94674160,0
1709280000000,61454.24000000,61919.98000000,61358.01000000,61894.44000000,36.27529000,1709281799999,2241065.30208350,5402,21.37014000,1320767.46156020,0
1709281800000,61885.49000000,62276.69000000,61842.55000000,61957.95000000,21.15744000,1709283599999,1313062.12845270,1981,10.69883000,663925.21993500,0
1709283600000,61943.70000000,62233.21000000,61904.00000000,62175.46000000,11.98681000,1709285399999,744647.91359880,1411,5.19603000,322791.01496030,0
1709285400000,62175.41000000,62234.14000000,62089.09000000,62188.00000000,16.41970000,1709287199999,1020993.42674460,960,8.39456000,521990.79684780,0
1709287200000,62187.00000000,62247.43000000,61975.99000000,62194.00000000,14.84588000,1709288999999,922101.60669030,940,7.75762000,481817.99078740,0
1709289000000,62185.03000000,62222.47000000,61917.71000000,62038.19000000,12.13101000,1709290799999,752646.29667370,779,5.88386000,365114.09301530,0
1709290800000,62042.46000000,62155.99000000,61934.01000000,61990.05000000,9.10023000,1709292599999,564845.57164440,1029,4.05034000,251348.72687210,0
1709292600000,61981.71000000,62029.97000000,61846.00000000,61899.99000000,10.77472000,1709294399999,667278.71818270,790,4.93437000,305581.31718140,0
1709294400000,61900.00000000,62219.99000000,61892.54000000,62168.00000000,8.76098000,1709296199999,543968.19717380,815,5.60132000,347749.03000160,0
1709296200000,62168.00000000,62604.19000000,62138.36000000,62264.01000000,26.94378000,1709297999999,1680424.78943510,1952,14.96999000,933655.94391500,0
1709298000000,62274.28000000,62707.99000000,62224.01000000,62574.00000000,15.98971000,1709299799999,999340.52944670,1488,9.85881000,616325.55627410,0
1709299800000,62574.01000000,62656.00000000,62434.02000000,62485.99000000,29.96126000,1709301599999,1873842.58220030,1949,17.78814000,1112551.12629680,0
1709301600000,62473.69000000,62513.98000000,62289.70000000,62377.38000000,15.28210000,1709303399999,953539.95765590,1317,5.24661000,327350.50221700,0
1709303400000,62383.69000000,62477.56000000,61497.69000000,61974.00000000,43.04728000,1709305199999,2664768.04527030,4412,19.84903000,1228909.61974770,0
1709305200000,61979.78000000,62196.48000000,61764.01000000,61894.15000000,10.11874000,1709306999999,626785.84062200,1691,5.79821000,359124.75634080,0
1709307000000,61894.15000000,61928.44000000,61145.98000000,61270.01000000,23.98451000,1709308799999,1474267.56746500,3178,11.87153000,729466.31903370,0
1709308800000,61270.01000000,61643.99000000,61245.42000000,61529.44000000,24.50807000,1709310599999,1506137.17828360,2023,8.97033000,551135.56486350,0
1709310600000,61546.24000000,61580.61000000,61282.36000000,61438.00000000,18.67191000,1709312399999,1147587.32351050,1591,10.46903000,643480.32152140,0
1709312400000,61438.01000000,61999.98000000,61438.01000000,61756.00000000,13.40725000,1709314199999,827462.20502330,1266,6.16082000,380275.55232390,0
1709314200000,61770.60000000,62102.23000000,61755.59000000,61917.34000000,28.63994000,1709315999999,1773847.55187240,1473,13.73952000,850808.72397950,0
1709316000000,61917.99000000,62265.99000000,61834.78000000,62244.91000000,14.27177000,1709317799999,885346.54712980,1343,8.45416000,524596.68940230,0
1709317800000,62255.12000000,62507.59000000,62135.71000000,62363.99000000,23.88759000,1709319599999,1488998.05773680,2164,10.12571000,631066.34324900,0
1709319600000,62361.04000000,62386.49000000,61996.00000000,62055.31000000,11.44840000,1709321399999,711739.46270330,1104,4.39074000,272866.46106020,0
1709321400000,62066.85000000,62373.99000000,62029.88000000,62255.79000000,14.93446000,1709323199999,929422.20007880,1228,6.53515000,406555.28737490,0
1709323200000,62261.01000000,62550.00000000,62261.01000000,62547.97000000,38.22950000,1709324999999,2386080.14761890,3282,17.57988000,1097252.43399340,0
1709325000000,62547.97000000,63193.69000000,62465.70000000,62918.33000000,75.46922000,1709326799999,4736998.59864970,6474,42.22003000,2649906.75537880,0
1709326800000,62918.33000000,62946.81000000,62323.80000000,62847.00000000,74.22771000,1709328599999,4650990.15635190,7473,35.36725000,2216431.76662750,0
1709328600000,62847.20000000,62903.98000000,62536.64000000,62577.45000000,32.93934000,1709330399999,2064882.90602720,2046,12.27792000,769977.99991880,0
1709330400000,62575.20000000,62741.07000000,62430.02000000,62430.02000000,34.82665000,1709332199999,2179375.87008460,2213,14.37296000,899753.64418000,0
1709332200000,62429.43000000,62680.60000000,62370.00000000,62534.91000000,25.57011000,1709333999999,1598396.65463520,1620,10.97074000,685967.22747140,0
1709334000000,62536.06000000,62790.52000000,62510.28000000,62604.07000000,49.07479000,1709335799999,3073724.77840550,2864,24.12866000,1511396.71787070,0
1709335800000,62613.98000000,62679.22000000,62399.80000000,62434.25000000,33.99178000,1709337599999,2124614.23919090,1599,16.52814000,1033271.10340700,0
