1707609600000,47764.65000000,47793.66000000,47626.75000000,47701.33000000,7.24839000,1707611399999,345578.49196720,703,4.15904000,198265.67983280,0
1707611400000,47699.68000000,47792.93000000,47691.76000000,47753.98000000,3.63757000,1707613199999,173637.83993240,588,2.19506000,104783.30095510,0
1707613200000,47752.45000000,47780.79000000,47575.68000000,47621.88000000,8.63231000,1707614999999,411721.46567910,826,5.65340000,269663.44606130,0
1707615000000,47623.41000000,47744.00000000,47601.95000000,47647.75000000,4.18707000,1707616799999,199650.81469630,597,2.27460000,108426.87953100,0
1707616800000,47644.51000000,47793.99000000,47644.51000000,47711.99000000,4.01183000,1707618599999,191423.54668620,358,1.88684000,90003.71328150,0
1707618600000,47686.25000000,47792.00000000,47661.72000000,47792.00000000,4.17812000,1707620399999,199500.16584530,556,2.80867000,134102.08972350,0
1707620400000,47792.00000000,48146.11000000,47792.00000000,48091.26000000,17.15555000,1707622199999,823390.08211870,1053,10.32264000,495598.20006640,0
1707622200000,48090.92000000,48573.93000000,48042.83000000,48531.14000000,48.12416000,1707623999999,2327261.08644730,3804,25.84397000,1249903.20810240,0
1707624000000,48531.15000000,48600.00000000,48352.24000000,48424.99000000,38.54838000,1707625799999,1867560.84501290,2642,14.91651000,723176.11351140,0
1707625800000,48422.24000000,48446.23000000,48282.40000000,48320.48000000,15.94368000,1707627599999,771141.71594080,1262,4.68989000,226857.68353510,0
1707627600000,48320.49000000,48363.52000000,48230.10000000,48310.23000000,10.81676000,1707629399999,522472.69922320,869,3.45432000,166847.16825690,0
1707629400000,48311.99000000,48332.25000000,48141.34000000,48250.01000000,8.70634000,1707631199999,419808.27709210,722,2.65571000,128097.21794100,0
1707631200000,48250.77000000,48331.50000000,48153.33000000,48211.04000000,8.53285000,1707632999999,411687.91958370,687,2.94636000,142197.68983800,0
1707633000000,48206.70000000,48301.43000000,48144.75000000,48244.00000000,5.88504000,1707634799999,283835.21938960,574,3.72187000,179528.47199550,0
1707634800000,48245.97000000,48376.51000000,48243.74000000,48262.37000000,6.92896000,1707636599999,334846.74859530,673,4.91255000,237421.72988180,0
1707636600000,48261.20000000,48268.00000000,48091.80000000,48198.67000000,8.76648000,1707638399999,422186.32728800,790,2.93266000,141208.89361040,0
1707638400000,48206.62000000,48304.23000000,48154.72000000,48180.00000000,6.93043000,1707640199999,334255.91272610,616,4.02753000,194222.25303930,0
1707640200000,48178.73000000,48207.44000000,48094.17000000,48160.24000000,8.31376000,1707641999999,400108.70896010,591,4.96848000,239099.66419570,0
1707642000000,48160.24000000,48234.01000000,48148.71000000,48220.84000000,14.58164000,1707643799999,702937.88549770,647,10.58390000,510231.32826200,0
1707643800000,48215.84000000,48245.98000000,48116.33000000,48159.43000000,3.07207000,1707645599999,148054.43589770,529,1.51228000,72877.16959030,0
1707645600000,48159.43000000,48211.03000000,48110.01000000,48137.99000000,7.29693000,1707647399999,351382.64287050,637,4.07948000,196440.66799940,0
1707647400000,48137.02000000,48164.88000000,47944.24000000,48164.88000000,13.23391000,1707649199999,635975.32232770,1025,3.49780000,168131.57722610,0
1707649200000,48164.88000000,48414.29000000,48163.79000000,48384.84000000,11.04798000,1707650999999,533591.78965280,910,3.85595000,186269.38858780,0
1707651000000,48379.77000000,48458.32000000,48264.94000000,48429.82000000,8.90289000,1707652799999,430589.91966680,898,3.53920000,171151.19234890,0
1707652800000,48429.82000000,48490.91000000,48366.01000000,48366.02000000,10.82852000,1707654599999,524520.99019790,969,7.37741000,357386.21839370,0
1707654600000,48372.23000000,48419.84000000,48284.17000000,48322.20000000,9.88451000,1707656399999,477678.29449680,775,4.02029000,194288.88812640,0
1707656400000,48309.84000000,48370.21000000,48070.13000000,48154.03000000,9.80926000,1707658199999,473133.43819410,841,4.91788000,237375.25783100,0
1707658200000,48154.00000000,48208.53000000,48053.88000000,48074.53000000,9.70576000,1707659999999,467162.08789080,903,5.54938000,267140.77472210,0
1707660000000,48082.98000000,48148.23000000,47955.38000000,48108.18000000,7.23837000,1707661799999,347782.60827350,753,3.30380000,158834.26182710,0
1707661800000,48112.00000000,48261.99000000,48037.20000000,48252.08000000,7.75522000,1707663599999,373492.31155910,609,5.34366000,257340.21530050,0
1707663600000,48250.03000000,48251.54000000,48050.63000000,48063.71000000,10.96207000,1707665399999,527725.10236770,645,4.44060000,213755.18366910,0
1707665400000,48064.91000000,48197.47000000,48047.08000000,48160.38000000,3.96716000,1707667199999,190887.42828620,507,2.11239000,101626.14203010,0
1707667200000,48160.23000000,48219.25000000,47963.04000000,48112.19000000,16.49099000,1707668999999,792871.46459690,943,7.66471000,368596.29524480,0
1707669000000,48113.83000000,48168.01000000,48078.00000000,48118.01000000,4.91848000,1707670799999,236745.45099400,475,3.63660000,175032.74890390,0
1707670800000,48118.01000000,48405.84000000,48118.01000000,48334.50000000,11.24804000,1707672599999,543279.02809460,901,8.23775000,397820.86215370,0
1707672600000,48337.83000000,48337.83000000,48238.00000000,48305.08000000,5.39702000,1707674399999,260569.80934000,522,1.49337000,72098.56211190,0
1707674400000,48305.08000000,48320.35000000,48114.41000000,48117.60000000,7.84750000,1707676199999,378469.05019930,542,4.11762000,198567.67611720,0
1707676200000,48119.56000000,48364.32000000,48033.10000000,48292.21000000,12.91004000,1707677999999,622162.52129610,962,9.57791000,461616.20755100,0
1707678000000,48292.21000000,48348.76000000,48255.25000000,48337.87000000,4.57218000,1707679799999,220839.47391270,548,3.37335000,162930.40852120,0
1707679800000,48350.00000000,48399.03000000,48269.75000000,48292.01000000,14.96433000,1707681599999,723396.06510740,661,11.44889000,553482.52118560,0
1707681600000,48293.99000000,48367.99000000,48206.01000000,48352.00000000,6.12474000,1707683399999,295760.05894500,516,2.61505000,126298.58264340,0
1707683400000,48352.01000000,48378.17000000,47996.23000000,48049.77000000,18.71790000,1707685199999,902128.15352970,1004,4.73052000,227790.95367700,0
1707685200000,48049.77000000,48129.99000000,47984.56000000,48013.99000000,16.00345000,1707686999999,769578.62319540,866,12.49817000,601034.30582260,0
1707687000000,48009.50000000,48148.00000000,48009.50000000,48135.82000000,5.17374000,1707688799999,248737.39489390,593,2.78249000,133759.93597320,0
1707688800000,48143.99000000,48238.00000000,48102.00000000,48201.06000000,9.86811000,1707690599999,475438.13386070,618,3.98213000,191796.07334900,0
1707690600000,48194.18000000,48216.10000000,48102.16000000,48143.99000000,6.88798000,1707692399999,331852.39986130,402,2.84236000,136940.95736220,0
1707692400000,48143.99000000,48212.12000000,48034.49000000,48199.99000000,9.71886000,1707694199999,467577.46398890,742,5.04939000,243000.33787040,0
1707694200000,48199.69000000,48316.65000000,48160.82000000,48314.26000000,8.24841000,1707695999999,397847.18556310,679,3.77341000,181983.05143410,0
