1720742400000,57338.00000000,57503.30000000,57150.36000000,57485.99000000,34.32556000,1720744199999,1967910.09696780,2558,16.57388000,950496.89083150,0
1720744200000,57489.43000000,57570.92000000,57160.00000000,57184.00000000,30.26046000,1720745999999,1738135.92314010,2698,14.25665000,819066.25999700,0
1720746000000,57195.58000000,57345.00000000,56537.08000000,56606.02000000,62.75802000,1720747799999,3569608.27023720,8375,24.76966000,1409178.94285890,0
1720747800000,56608.01000000,56962.75000000,56572.31000000,56952.00000000,26.96738000,1720749599999,1531710.46989030,3700,14.09930000,800655.67989730,0
1720749600000,56952.44000000,57411.29000000,56882.00000000,57194.40000000,26.68928000,1720751399999,1524325.71102870,3895,14.85948000,848545.19502380,0
1720751400000,57194.41000000,57379.50000000,57181.82000000,57342.01000000,29.14052000,1720753199999,1669356.80236110,2077,14.89801000,853349.01491260,0
1720753200000,57344.00000000,57366.47000000,56934.00000000,57018.00000000,22.15113000,1720754999999,1265485.27829340,2937,8.61128000,491745.05571750,0
1720755000000,57024.00000000,57124.99000000,56860.89000000,56916.00000000,22.55639000,1720756799999,1285048.34651090,2717,9.44492000,538023.54891570,0
1720756800000,56915.93000000,57034.01000000,56739.74000000,56739.74000000,22.73786000,1720758599999,1293953.14783030,2045,9.77886000,556618.18873400,0
1720758600000,56737.84000000,57071.75000000,56726.02000000,57014.23000000,23.67857000,1720760399999,1347665.57763630,2300,13.46643000,766141.89049520,0
1720760400000,57014.24000000,57111.11000000,56959.82000000,57092.01000000,20.90076000,1720762199999,1191978.18024680,2760,11.26338000,642342.03159410,0
1720762200000,57089.99000000,57113.92000000,56951.98000000,57042.00000000,23.67999000,1720763999999,1350214.28248980,2804,10.92533000,622896.83759290,0
1720764000000,57030.01000000,57352.22000000,57024.08000000,57330.00000000,33.94925000,1720765799999,1942299.54786860,2018,22.67539000,1297275.77973590,0
1720765800000,57330.00000000,57409.98000000,57190.00000000,57218.00000000,30.38885000,1720767599999,1740932.12306300,2588,17.16762000,983586.85171510,0
1720767600000,57214.01000000,57309.99000000,57055.00000000,57106.00000000,27.32794000,1720769399999,1563099.79057740,2307,13.05899000,746906.36968880,0
1720769400000,57111.22000000,57165.98000000,56834.41000000,57112.01000000,95.37880000,1720771199999,5434703.90167030,5225,50.30671000,2866574.58889940,0
1720771200000,57110.05000000,57286.00000000,57029.15000000,57155.26000000,53.77740000,1720772999999,3073437.17361700,2588,32.37008000,1850072.69534600,0
1720773000000,57160.00000000,57336.72000000,57070.00000000,57322.00000000,49.80950000,1720774799999,2850692.95951380,3059,37.28770000,2134157.39606140,0
1720774800000,57325.99000000,57328.08000000,57148.00000000,57178.01000000,26.24596000,1720776599999,1502266.61396360,4708,15.57885000,891350.51680140,0
1720776600000,57178.01000000,57217.20000000,56868.00000000,56957.85000000,63.46487000,1720778399999,3619471.92435030,6615,27.05686000,1542416.67777620,0
1720778400000,56957.86000000,57071.42000000,56770.23000000,56955.26000000,48.72008000,1720780199999,2773277.54457390,7464,27.54432000,1568111.94743010,0
1720780200000,56955.26000000,57199.15000000,56955.26000000,57184.00000000,53.46599000,1720781999999,3053016.07815320,6523,29.76280000,1699462.03670520,0
1720782000000,57184.00000000,57270.16000000,57070.86000000,57248.01000000,28.54659000,1720783799999,1631493.40542280,4665,14.81071000,846600.92860070,0
1720783800000,57248.03000000,57284.00000000,57082.00000000,57215.00000000,43.95108000,1720785599999,2513962.22774970,5904,19.30653000,1104401.36599430,0
1720785600000,57215.00000000,57488.00000000,57212.00000000,57447.99000000,58.69653000,1720787399999,3365690.42623870,8875,30.65687000,1757741.99873160,0
1720787400000,57448.54000000,57450.00000000,57067.47000000,57390.72000000,84.73722000,1720789199999,4852452.59604190,12970,42.86347000,2454206.44720900,0
1720789200000,57390.72000000,57806.21000000,57358.00000000,57547.00000000,73.35231000,1720790999999,4222160.18484510,12939,37.08740000,2134711.96087010,0
1720791000000,57551.99000000,58003.45000000,57488.00000000,57858.54000000,70.61180000,1720792799999,4076219.15787670,15257,34.56160000,1994924.78076810,0
1720792800000,57858.54000000,57984.99000000,57705.00000000,57953.99000000,51.63356000,1720794599999,2986765.52416340,10883,18.48530000,1069072.34540160,0
1720794600000,57956.00000000,58033.80000000,57734.00000000,57832.01000000,46.44062000,1720796399999,2688592.57570470,7625,19.72608000,1141891.73713310,0
1720796400000,57834.03000000,58214.33000000,57788.07000000,58183.48000000,60.69015000,1720798199999,3517920.57356210,7811,28.50062000,1652287.38350640,0
1720798200000,58183.48000000,58284.00000000,57930.00000000,58220.00000000,49.90592000,1720799999999,2899966.62710140,7700,22.96001000,1334269.07341940,0
1720800000000,58220.00000000,58254.00000000,57980.00000000,58240.09000000,38.96265000,1720801799999,2265043.88307070,5276,17.40789000,1011811.47337090,0
1720801800000,58238.86000000,58438.65000000,57953.71000000,58128.00000000,54.27796000,1720803599999,3155940.45635980,7301,23.96971000,1393724.76806430,0
1720803600000,58128.01000000,58335.00000000,57970.13000000,58180.57000000,41.79717000,1720805399999,2430791.21013690,6598,20.28930000,1179875.99441730,0
1720805400000,58176.00000000,58288.00000000,58106.00000000,58174.86000000,27.97696000,1720807199999,1628264.16107310,4972,13.73145000,799200.81462760,0
1720807200000,58174.86000000,58319.99000000,58081.52000000,58156.02000000,32.54050000,1720808999999,1893494.69951790,5241,13.34730000,776699.35533820,0
1720809000000,58156.02000000,58542.14000000,58135.54000000,58318.92000000,75.50668000,1720810799999,4408817.35122380,8023,41.34217000,2413592.87788940,0
1720810800000,58311.37000000,58374.00000000,57864.31000000,57915.99000000,84.22803000,1720812599999,4891962.46172140,6487,36.26128000,2105680.01219120,0
1720812600000,57915.99000000,57915.99000000,57520.56000000,57592.01000000,95.86741000,1720814399999,5535551.69274070,10179,44.89999000,2592734.79961110,0
1720814400000,57594.64000000,57657.23000000,57160.00000000,57326.00000000,115.97333000,1720816199999,6660000.79741680,8551,55.03633000,3160552.09956040,0
1720816200000,57323.24000000,57615.99000000,57294.00000000,57550.00000000,53.46818000,1720817999999,3074238.36872990,5271,29.28648000,1683892.20665150,0
1720818000000,57548.00000000,57702.00000000,57510.00000000,57597.99000000,44.31933000,1720819799999,2553483.53323730,6171,22.77276000,1311931.39674160,0
1720819800000,57596.01000000,57680.00000000,57564.00000000,57614.00000000,14.26346000,1720821599999,821707.71034590,3138,7.36211000,424089.33594320,0
1720821600000,57612.00000000,57885.44000000,57592.00000000,57704.00000000,34.43963000,1720823399999,1988942.67759590,3614,18.50986000,1068909.12591790,0
1720823400000,57702.00000000,57818.00000000,57684.00000000,57802.01000000,20.38707000,1720825199999,1177456.66411650,2156,10.21775000,590074.53490610,0
1720825200000,57803.16000000,57878.00000000,57728.00000000,57824.01000000,19.71182000,1720826999999,1139224.60634860,1193,11.30523000,653389.49860230,0
1720827000000,57824.01000000,57922.00000000,57818.00000000,57900.00000000,10.84537000,1720828799999,627540.87545800,1071,5.80678000,335982.44567090,0
