1715329800000,62976.00000000,63038.00000000,62870.01000000,63038.00000000,9.84962000,1715331599999,620181.57372900,1360,5.26971000,331814.49992680,0
1715331600000,63037.99000000,63048.00000000,62852.01000000,62915.99000000,19.04037000,1715333399999,1197759.34519910,1713,7.24431000,455646.68372530,0
1715333400000,62916.00000000,63205.99000000,62909.99000000,63124.00000000,14.62754000,1715335199999,922392.44988230,1876,8.06819000,508761.81713460,0
1715335200000,63123.99000000,63134.01000000,62848.02000000,63064.40000000,16.97383000,1715336999999,1069374.59816760,1474,7.27385000,458265.61247910,0
1715337000000,63068.00000000,63094.00000000,62891.60000000,63019.77000000,36.11791000,1715338799999,2274816.60399500,2306,9.60556000,605122.75612690,0
1715338800000,63019.76000000,63040.00000000,62784.07000000,63029.75000000,15.23834000,1715340599999,959335.76561050,1983,7.36909000,463959.24007930,0
1715340600000,63029.76000000,63314.01000000,62992.01000000,63292.42000000,17.57507000,1715342399999,1109741.57348200,1818,9.66938000,610697.80570470,0
1715342400000,63293.99000000,63461.25000000,63115.35000000,63256.00000000,26.15827000,1715344199999,1656106.41124610,2116,12.20275000,772573.08341230,0
1715344200000,63246.00000000,63311.99000000,62943.99000000,63013.73000000,15.99057000,1715345999999,1009145.24505300,1596,7.20802000,454712.35298290,0
1715346000000,63013.74000000,63082.01000000,62806.01000000,62813.99000000,22.16877000,1715347799999,1395600.40835200,2329,9.74445000,613415.53660170,0
1715347800000,62819.72000000,63099.24000000,62819.72000000,62997.99000000,12.60672000,1715349599999,794035.57642600,1902,6.48332000,408358.44883710,0
1715349600000,62997.99000000,63084.49000000,62199.29000000,62209.99000000,53.42049000,1715351399999,3344781.96283490,4411,26.67453000,1670308.57435240,0
1715351400000,62210.00000000,62305.99000000,60693.72000000,61052.01000000,123.54855000,1715353199999,7587495.49420390,8992,60.56731000,3717373.78982050,0
1715353200000,61079.88000000,61300.03000000,60666.36000000,61188.01000000,71.22258000,1715354999999,4342231.75048670,5938,37.02717000,2257792.40010530,0
1715355000000,61186.01000000,61269.98000000,60734.01000000,60916.20000000,42.40605000,1715356799999,2583870.76699530,2805,22.08988000,1346080.60013350,0
1715356800000,60886.01000000,61282.34000000,60242.00000000,60836.00000000,85.87931000,1715358599999,5218947.84885740,4906,41.16731000,2502762.27985180,0
1715358600000,60836.00000000,61128.00000000,60676.34000000,61052.60000000,45.55270000,1715360399999,2773397.84733900,2978,26.72303000,1626988.16331640,0
1715360400000,61044.08000000,61047.99000000,60282.01000000,60448.01000000,66.59678000,1715362199999,4038319.43648450,3798,28.73630000,1742757.48377790,0
1715362200000,60443.99000000,60618.72000000,60162.49000000,60372.00000000,41.68813000,1715363999999,2517923.75481760,2283,21.60768000,1305364.40363810,0
1715364000000,60350.00000000,60482.70000000,60208.19000000,60452.00000000,31.28456000,1715365799999,1888364.23387060,1817,19.57522000,1181595.91348270,0
1715365800000,60447.97000000,60745.99000000,60446.00000000,60688.00000000,20.42804000,1715367599999,1237269.22063120,2136,12.56484000,760969.05547490,0
1715367600000,60697.99000000,60871.60000000,60512.21000000,60600.04000000,13.55388000,1715369399999,822739.40814160,900,9.22525000,559948.88802150,0
1715369400000,60608.01000000,60779.99000000,60510.00000000,60675.99000000,26.83079000,1715371199999,1627494.26104890,2555,15.28269000,926959.51139820,0
1715371200000,60684.00000000,60941.16000000,60586.68000000,60690.02000000,30.20097000,1715372999999,1833199.42292750,2046,15.84785000,962087.38073170,0
1715373000000,60690.02000000,60724.00000000,60444.00000000,60510.88000000,20.63838000,1715374799999,1250369.80351790,1362,10.40345000,630354.56128440,0
1715374800000,60503.38000000,60635.98000000,60448.01000000,60552.01000000,9.74697000,1715376599999,589833.35736440,652,6.13535000,371249.55789790,0
1715376600000,60552.00000000,60760.34000000,60490.17000000,60698.02000000,16.02858000,1715378399999,972032.56296960,977,10.41044000,631242.33235970,0
1715378400000,60698.02000000,60919.99000000,60598.05000000,60698.02000000,17.13651000,1715380199999,1041239.22715540,1376,8.66107000,526177.18779990,0
1715380200000,60688.15000000,60864.00000000,60679.33000000,60846.01000000,6.05910000,1715381999999,368384.37575900,795,3.32338000,202079.30848730,0
1715382000000,60838.00000000,60984.38000000,60838.00000000,60892.88000000,4.50625000,1715383799999,274497.83052800,610,2.04220000,124395.14005880,0
1715383800000,60896.00000000,60997.39000000,60769.85000000,60789.09000000,7.36731000,1715385599999,448632.40745210,797,3.77552000,229941.55818970,0
