1723712400000,58375.97000000,58486.51000000,58304.39000000,58446.38000000,48.95967000,1723714199999,2858891.86444810,2307,20.87495000,1218814.32397820,0
1723714200000,58446.38000000,58561.99000000,58352.01000000,58419.80000000,29.67842000,1723715999999,1734812.71278150,1855,12.39332000,724628.06346660,0
1723716000000,58421.99000000,58507.96000000,58340.02000000,58485.02000000,28.22404000,1723717799999,1648535.84779600,1820,14.55883000,850271.45619710,0
1723717800000,58485.01000000,58550.31000000,58300.00000000,58371.71000000,26.38083000,1723719599999,1541278.82785110,1686,13.71314000,801290.20696740,0
1723719600000,58371.71000000,58821.26000000,58365.99000000,58750.40000000,31.17681000,1723721399999,1825318.48629030,2207,13.99617000,819585.17299150,0
1723721400000,58736.02000000,58884.98000000,58637.31000000,58748.58000000,43.99761000,1723723199999,2585414.42119770,2226,25.83287000,1518028.26994200,0
1723723200000,58748.58000000,58845.14000000,58611.07000000,58705.77000000,33.25392000,1723724999999,1952617.30761600,2010,18.28163000,1073402.41522610,0
1723725000000,58705.99000000,59393.00000000,58688.01000000,58814.01000000,112.96428000,1723726799999,6671057.34018610,7693,58.86646000,3477000.49929120,0
1723726800000,58806.00000000,59245.99000000,58550.00000000,59173.88000000,66.57121000,1723728599999,3924843.38761870,4249,37.41130000,2206593.51273170,0
1723728600000,59170.00000000,59495.74000000,59032.01000000,59457.05000000,70.53461000,1723730399999,4181991.94439900,5118,34.39230000,2039373.27694680,0
1723730400000,59457.96000000,59685.12000000,59210.52000000,59444.69000000,66.83829000,1723732199999,3972363.32421940,5125,27.88517000,1657430.50456690,0
1723732200000,59444.68000000,59751.74000000,59320.80000000,59424.01000000,76.26564000,1723733999999,4540575.69661690,5078,29.53269000,1758461.40111950,0
1723734000000,59424.67000000,59780.18000000,59282.75000000,59613.10000000,66.84745000,1723735799999,3979852.91988090,4535,23.87693000,1420978.75225310,0
1723735800000,59625.98000000,59758.57000000,59427.98000000,59690.42000000,58.88038000,1723737599999,3510017.25608920,2821,25.04015000,1492791.72499560,0
1723737600000,59686.00000000,59838.18000000,59595.47000000,59832.95000000,42.37404000,1723739399999,2531119.28088930,2175,21.06358000,1258249.15228800,0
1723739400000,59832.96000000,59858.89000000,59442.00000000,59549.12000000,60.43564000,1723741199999,3603670.23768820,2586,27.13728000,1617884.18738850,0
1723741200000,59550.66000000,59560.33000000,59126.66000000,59330.01000000,60.47337000,1723742999999,3586324.01478220,3515,25.90874000,1536954.07900760,0
1723743000000,59314.00000000,59486.52000000,58785.39000000,58877.97000000,63.34077000,1723744799999,3750366.39960110,4394,31.14456000,1844084.53856210,0
1723744800000,58872.02000000,58872.02000000,57544.17000000,57874.01000000,217.96319000,1723746599999,12659984.95855560,14746,105.20214000,6109924.02611520,0
1723746600000,57877.37000000,58000.00000000,57500.02000000,57879.97000000,77.71729000,1723748399999,4493290.17788760,5068,37.41667000,2163796.10273380,0
1723748400000,57879.96000000,57970.57000000,56860.15000000,56984.00000000,163.59013000,1723750199999,9380715.06785680,10768,70.73265000,4056073.08170300,0
1723750200000,56982.01000000,57317.82000000,56700.00000000,57054.90000000,128.08961000,1723751999999,7300073.96946830,8122,64.00641000,3648444.71390140,0
1723752000000,57053.99000000,57138.96000000,56776.07000000,56911.53000000,84.14661000,1723753799999,4793412.37407090,5226,34.80428000,1982791.55834940,0
1723753800000,56907.99000000,56951.52000000,56127.11000000,56680.00000000,119.57778000,1723755599999,6765918.68464350,7708,53.91653000,3050050.87239640,0
1723755600000,56680.01000000,57127.99000000,56625.18000000,57083.99000000,105.89561000,1723757399999,6023416.41968920,6291,52.26168000,2972162.61767690,0
1723757400000,57084.00000000,57650.01000000,56966.67000000,57642.16000000,80.48143000,1723759199999,4612075.15656610,3950,51.67943000,2961839.09810750,0
1723759200000,57634.01000000,57721.47000000,57399.01000000,57694.00000000,62.25561000,1723760999999,3582648.11208660,4377,32.32885000,1860457.83496430,0
1723761000000,57694.01000000,57893.69000000,57541.00000000,57628.01000000,62.00989000,1723762799999,3577141.18642250,3278,31.12774000,1795572.79824050,0
1723762800000,57625.46000000,57766.65000000,57493.57000000,57729.61000000,44.86492000,1723764599999,2585463.89429430,1770,20.27093000,1168347.65314300,0
1723764600000,57726.01000000,57836.36000000,57503.96000000,57554.76000000,47.40043000,1723766399999,2733616.58586110,1826,24.85548000,1433334.36413690,0
