1732924800000,97499.79000000,97507.66000000,97220.40000000,97286.25000000,33.55233000,1732926599999,3265486.70810910,2055,16.47547000,1603559.07308330,0
1732926600000,97286.25000000,97312.13000000,96987.37000000,97001.28000000,71.65529000,1732928399999,6956427.11113930,2947,20.16829000,1958210.63823380,0
1732928400000,97001.28000000,97001.28000000,96659.83000000,96731.70000000,65.97778000,1732930199999,6387752.45491730,3203,24.05014000,2328635.74803980,0
1732930200000,96736.08000000,96882.34000000,96470.00000000,96470.00000000,85.16535000,1732931999999,8233093.66898030,3678,39.86127000,3853992.75123760,0
1732932000000,96470.01000000,96615.22000000,96360.63000000,96587.31000000,66.90519000,1732933799999,6455958.22840130,2753,35.56247000,3431498.77886380,0
1732933800000,96588.98000000,96739.99000000,96498.08000000,96640.92000000,36.31514000,1732935599999,3508989.37844280,1722,17.94807000,1734139.43398590,0
1732935600000,96640.91000000,96725.61000000,96430.35000000,96488.98000000,41.06673000,1732937399999,3967289.03703170,1613,14.99443000,1448430.06472470,0
1732937400000,96488.98000000,96706.26000000,96462.06000000,96678.82000000,27.86931000,1732939199999,2691822.03927870,1585,15.52253000,1499200.08824950,0
1732939200000,96677.69000000,96775.15000000,96652.24000000,96652.92000000,23.73363000,1732940999999,2295409.40190820,1333,12.02016000,1162473.40121930,0
1732941000000,96652.93000000,96743.01000000,96575.99000000,96732.93000000,18.17461000,1732942799999,1757088.94060370,1536,9.21915000,891340.44865700,0
1732942800000,96737.09000000,96930.00000000,96737.09000000,96845.18000000,38.64888000,1732944599999,3742156.29346930,2253,23.53439000,2278631.80373170,0
1732944600000,96845.18000000,97241.35000000,96738.12000000,97148.00000000,50.23355000,1732946399999,4873765.13980860,2940,26.20448000,2542664.73320470,0
1732946400000,97148.00000000,97280.10000000,96746.32000000,96906.53000000,137.24457000,1732948199999,13316856.38295850,5640,60.56720000,5876420.88746820,0
1732948200000,96906.53000000,97027.99000000,96651.22000000,96683.16000000,48.41832000,1732949999999,4689014.25243540,2988,21.12574000,2045943.67455020,0
