1729006200000,65827.13000000,66500.00000000,65794.01000000,66002.59000000,291.21643000,1729007999999,19248446.39367440,10648,144.05842000,9523102.45739240,0
1729008000000,66002.62000000,66733.33000000,65964.61000000,66612.78000000,179.67580000,1729009799999,11939976.26636970,7238,96.79248000,6432023.81248850,0
1729009800000,66606.63000000,67212.51000000,66553.34000000,66863.47000000,239.51292000,1729011599999,16022993.17710970,8710,124.04165000,8298835.94457370,0
1729011600000,66863.73000000,67055.99000000,66494.01000000,66612.80000000,116.69219000,1729013399999,7790494.40955660,5123,54.67131000,3649908.15476520,0
1729013400000,66619.49000000,67046.30000000,66529.45000000,66806.48000000,79.53427000,1729015199999,5313867.68178030,3645,35.48935000,2371277.20034260,0
1729015200000,66806.48000000,67391.95000000,66753.99000000,67079.39000000,145.53048000,1729016999999,9771459.35622340,5509,77.47487000,5202452.03727530,0
1729017000000,67077.03000000,67160.00000000,66886.22000000,66892.00000000,96.18626000,1729018799999,6445438.37335720,3726,34.02458000,2279724.28936450,0
1729018800000,66892.00000000,67049.74000000,66565.80000000,66782.56000000,130.14053000,1729020599999,8688735.95111200,5183,64.77013000,4324038.86551630,0
1729020600000,66782.56000000,67024.44000000,66590.90000000,66967.00000000,133.60727000,1729022399999,8934182.48844910,4623,57.72921000,3860917.60024490,0
1729022400000,66967.00000000,67009.99000000,66571.82000000,66676.02000000,96.55665000,1729024199999,6449678.34282890,3337,40.79847000,2725030.51290820,0
1729024200000,66676.02000000,66739.77000000,66396.42000000,66469.86000000,102.75833000,1729025999999,6843242.96760920,3433,42.98381000,2862748.68171910,0
1729026000000,66466.76000000,66612.00000000,66114.47000000,66398.23000000,135.24929000,1729027799999,8977455.20974320,4363,47.69751000,3167000.85027310,0
1729027800000,66398.95000000,66469.85000000,66134.67000000,66432.05000000,70.27020000,1729029599999,4661297.90183670,2292,35.21931000,2336409.82423920,0
1729029600000,66432.05000000,66827.52000000,66403.03000000,66823.99000000,76.53859000,1729031399999,5099665.07114390,2933,40.18409000,2676979.33575730,0
1729031400000,66823.99000000,66987.78000000,66714.35000000,66746.35000000,50.40314000,1729033199999,3368395.19102370,2014,23.50732000,1570863.70117040,0
1729033200000,66741.52000000,66847.93000000,66672.21000000,66782.52000000,29.85887000,1729034999999,1993176.79605300,1043,15.92601000,1063015.52558480,0
1729035000000,66782.52000000,67149.27000000,66762.01000000,67072.02000000,85.02093000,1729036799999,5697256.57935000,2735,51.38250000,3443047.73945580,0
