1729296000000,68434.00000000,68484.79000000,68326.78000000,68428.44000000,23.61475000,1729297799999,1615397.20415500,920,13.94517000,953771.34118310,0
1729297800000,68428.45000000,68431.39000000,68301.01000000,68331.06000000,29.24310000,1729299599999,1998939.33639390,980,10.38555000,709810.27301100,0
1729299600000,68331.05000000,68436.75000000,68324.75000000,68386.62000000,14.64057000,1729301399999,1001073.95326010,806,7.60714000,520124.77836950,0
1729301400000,68386.61000000,68454.00000000,68328.89000000,68333.92000000,17.04811000,1729303199999,1165903.51932720,731,9.61707000,657640.01872170,0
1729303200000,68333.91000000,68465.20000000,68328.01000000,68441.02000000,19.82827000,1729304999999,1356012.51199560,900,9.16112000,626411.87745380,0
1729305000000,68436.44000000,68466.00000000,68386.02000000,68454.72000000,12.21033000,1729306799999,835453.31478690,624,6.92736000,473981.20812520,0
1729306800000,68454.71000000,68692.00000000,68431.71000000,68539.02000000,36.93268000,1729308599999,2532765.72736770,1536,24.03275000,1647933.79191060,0
1729308600000,68536.00000000,68570.00000000,68444.88000000,68448.93000000,34.32553000,1729310399999,2351643.52415600,1273,17.71399000,1213670.78867120,0
1729310400000,68448.94000000,68561.99000000,68365.42000000,68387.99000000,23.45714000,1729312199999,1606057.46038320,1109,10.39574000,711832.56398400,0
1729312200000,68385.50000000,68425.39000000,68334.01000000,68335.48000000,22.33281000,1729313999999,1527118.60818700,811,7.71998000,527855.87895440,0
1729314000000,68335.47000000,68439.17000000,68325.43000000,68416.00000000,21.07439000,1729315799999,1441270.80302210,782,14.02652000,959243.56882990,0
1729315800000,68416.01000000,68434.00000000,68330.65000000,68392.01000000,17.31219000,1729317599999,1184105.94110900,749,6.45709000,441632.09761050,0
1729317600000,68390.48000000,68448.69000000,68349.44000000,68369.99000000,18.26819000,1729319399999,1249415.39718830,1170,10.69864000,731679.29703180,0
1729319400000,68370.00000000,68419.52000000,68331.37000000,68333.02000000,23.02574000,1729321199999,1574122.23186000,913,6.67671000,456497.85269270,0
1729321200000,68333.05000000,68406.00000000,68302.00000000,68399.78000000,19.85032000,1729322999999,1356706.52630320,1319,10.14708000,693530.76299320,0
1729323000000,68397.76000000,68397.76000000,68307.59000000,68348.90000000,29.57774000,1729324799999,2021104.02439760,4622,12.39016000,846711.84602880,0
1729324800000,68348.90000000,68420.52000000,68341.81000000,68417.99000000,13.01076000,1729326599999,889484.26946910,1126,5.51725000,377258.27555670,0
1729326600000,68417.99000000,68475.71000000,68362.00000000,68412.00000000,26.44844000,1729328399999,1809258.42858150,1303,14.39376000,984637.15361480,0
1729328400000,68411.99000000,68439.24000000,68395.03000000,68397.99000000,16.43645000,1729330199999,1124451.89510010,891,7.18039000,491225.02347480,0
1729330200000,68397.98000000,68397.99000000,68348.55000000,68350.02000000,20.51307000,1729331999999,1402491.00527480,966,10.49425000,717480.59593550,0
1729332000000,68350.02000000,68387.73000000,68280.17000000,68280.17000000,21.86589000,1729333799999,1494146.32163990,1293,10.25853000,701020.60000130,0
1729333800000,68280.18000000,68322.32000000,68242.91000000,68245.57000000,35.97692000,1729335599999,2457036.72507880,1413,10.62701000,725738.05323780,0
1729335600000,68245.57000000,68300.80000000,68182.35000000,68240.77000000,24.41386000,1729337399999,1665985.04373610,1747,11.80788000,805825.10932270,0
1729337400000,68240.76000000,68240.77000000,68073.18000000,68089.87000000,41.84534000,1729339199999,2851520.86714670,3236,17.68975000,1205377.74920370,0
1729339200000,68089.87000000,68210.29000000,68084.81000000,68206.87000000,30.82352000,1729340999999,2101015.32945970,1410,14.24309000,970835.66433510,0
1729341000000,68206.88000000,68268.00000000,68206.00000000,68222.07000000,21.02357000,1729342799999,1434429.12572480,1942,9.63416000,657361.27590660,0
1729342800000,68222.07000000,68222.07000000,68136.62000000,68169.30000000,20.45601000,1729344599999,1394244.28346780,1686,9.85583000,671684.88107760,0
1729344600000,68169.29000000,68170.05000000,68114.01000000,68114.66000000,18.09419000,1729346399999,1232838.32079130,1272,6.16396000,419954.03388750,0
1729346400000,68114.66000000,68285.28000000,68114.66000000,68275.64000000,22.19008000,1729348199999,1513388.23346110,1275,13.65853000,931461.64115020,0
