1713618000000,63838.02000000,64065.98000000,63822.00000000,63946.02000000,10.95320000,1713619799999,700059.31724960,727,4.49062000,286985.05133300,0
1713619800000,63949.74000000,64044.00000000,63860.01000000,63891.98000000,5.59167000,1713621599999,357477.61699240,2115,2.71848000,173792.80636600,0
1713621600000,63891.99000000,63973.99000000,63769.18000000,63850.00000000,6.62857000,1713623399999,423602.54800500,2303,2.39403000,153000.14107090,0
1713623400000,63846.00000000,64006.00000000,63764.60000000,63950.54000000,6.33802000,1713625199999,404886.82712520,641,3.26504000,208539.00689230,0
1713625200000,63964.01000000,63976.02000000,63808.00000000,63966.03000000,4.01426000,1713626999999,256519.63382070,361,2.39459000,153020.83874370,0
1713627000000,63966.04000000,64976.00000000,63954.26000000,64832.43000000,27.12807000,1713628799999,1751070.86223730,2383,16.19625000,1045349.19240300,0
1713628800000,64837.99000000,64989.35000000,64480.00000000,64742.00000000,17.01591000,1713630599999,1101387.47369330,1675,10.81448000,700092.84945080,0
1713630600000,64754.00000000,64853.99000000,64630.01000000,64758.00000000,10.42676000,1713632399999,675172.12725670,881,5.00212000,323855.14295960,0
1713632400000,64761.99000000,65447.72000000,64761.99000000,65273.27000000,22.93709000,1713634199999,1495104.51842130,2235,12.85238000,837418.09827750,0
1713634200000,65272.00000000,65453.63000000,65134.00000000,65224.72000000,19.77216000,1713635999999,1290570.19360600,1687,9.17086000,598672.14581800,0
1713636000000,65231.99000000,65339.99000000,64869.99000000,65012.00000000,18.06470000,1713637799999,1175680.02685160,1362,8.31874000,541510.18665790,0
1713637800000,65011.99000000,65143.99000000,64898.00000000,64980.00000000,10.02496000,1713639599999,651778.17303060,753,4.91170000,319310.10589730,0
1713639600000,64980.00000000,65026.00000000,64824.01000000,64830.01000000,14.26412000,1713641399999,925828.00434150,1223,6.19330000,401983.92854560,0
1713641400000,64829.99000000,64946.00000000,64824.09000000,64888.01000000,10.95690000,1713643199999,710858.69795170,614,5.69292000,369317.67446880,0
1713643200000,64889.21000000,65059.21000000,64645.64000000,64740.00000000,16.76277000,1713644999999,1087376.22921380,1120,9.59889000,622803.22711990,0
1713645000000,64762.01000000,64890.71000000,64692.18000000,64747.94000000,9.88873000,1713646799999,640746.27336990,526,3.17985000,206024.08718030,0
1713646800000,64751.86000000,64830.00000000,64670.89000000,64697.20000000,8.11703000,1713648599999,525834.26814310,496,4.41182000,285822.24659550,0
1713648600000,64697.21000000,64842.72000000,64650.00000000,64747.99000000,7.18479000,1713650399999,465044.24088230,417,5.16829000,334511.60053190,0
1713650400000,64764.89000000,64796.00000000,64574.90000000,64730.01000000,7.57457000,1713652199999,489951.85816540,634,4.54144000,293795.42583950,0
1713652200000,64730.86000000,64794.01000000,64626.00000000,64634.00000000,3.76867000,1713653999999,243728.27439800,401,1.87693000,121376.70004790,0
1713654000000,64635.95000000,64964.00000000,64635.95000000,64941.97000000,6.89301000,1713655799999,446591.42540120,435,3.37414000,218612.42403790,0
1713655800000,64939.96000000,65012.15000000,64838.54000000,64962.57000000,6.68949000,1713657599999,434237.48206170,616,2.58651000,167891.04685750,0
