1727654400000,65612.88000000,65635.74000000,65135.65000000,65263.63000000,89.45302000,1727656199999,5852869.95911620,4754,31.77264000,2078991.19449460,0
1727656200000,65265.33000000,65479.76000000,65115.22000000,65476.02000000,61.40915000,1727657999999,4008625.36619640,2843,33.85928000,2210742.55617540,0
1727658000000,65477.99000000,65557.68000000,65192.80000000,65295.98000000,47.65119000,1727659799999,3114368.80417290,2299,23.52304000,1537657.14434230,0
1727659800000,65295.98000000,65339.72000000,64745.66000000,64789.15000000,87.38016000,1727661599999,5674459.53719290,4507,34.81481000,2260858.42410110,0
1727661600000,64782.03000000,64826.01000000,64438.01000000,64506.74000000,93.39186000,1727663399999,6034339.49348460,4123,39.80300000,2571718.69054810,0
1727663400000,64502.84000000,64565.99000000,64344.94000000,64382.01000000,61.86835000,1727665199999,3985869.17523200,2565,29.83579000,1922245.10895490,0
1727665200000,64382.00000000,64475.99000000,64175.90000000,64415.98000000,93.08238000,1727666999999,5989268.45614740,5370,47.33312000,3045467.28010030,0
1727667000000,64415.98000000,64577.46000000,64371.58000000,64567.99000000,52.67621000,1727668799999,3397815.78390890,5277,27.90974000,1800282.22210550,0
1727668800000,64567.99000000,64567.99000000,64344.00000000,64366.61000000,43.92182000,1727670599999,2830234.04288780,5659,16.97568000,1093768.85549280,0
1727670600000,64369.98000000,64492.65000000,64330.01000000,64440.86000000,23.52023000,1727672399999,1515800.43732400,3643,11.75444000,757513.74384860,0
1727672400000,64440.85000000,64535.41000000,64392.01000000,64535.40000000,27.62700000,1727674199999,1781244.54976830,2701,13.73470000,885564.55231000,0
1727674200000,64535.40000000,64541.43000000,64450.00000000,64539.68000000,40.20612000,1727675999999,2593469.68071690,2787,21.03890000,1357122.47820650,0
1727676000000,64539.67000000,64722.13000000,64502.00000000,64526.12000000,60.33134000,1727677799999,3899229.66043360,6183,32.84878000,2122997.32080270,0
1727677800000,64526.13000000,64557.79000000,64357.15000000,64357.15000000,33.05859000,1727679599999,2131200.25243300,2101,13.76678000,887487.16898460,0
1727679600000,64357.14000000,64695.09000000,64350.00000000,64592.21000000,62.74239000,1727681399999,4049871.99385560,9259,36.80728000,2375991.56784210,0
1727681400000,64594.38000000,64628.52000000,64536.09000000,64574.52000000,23.48140000,1727683199999,1516311.22014920,4165,11.27392000,728061.41994780,0
1727683200000,64571.13000000,64589.99000000,64238.00000000,64295.98000000,59.23469000,1727684999999,3812912.24298880,5678,29.31324000,1886622.71725090,0
