1726704000000,61777.13000000,62400.00000000,61730.01000000,62257.46000000,309.77712000,1726705799999,19217087.98089080,11485,196.98485000,12218277.52532010,0
1726705800000,62261.99000000,62600.00000000,62126.00000000,62248.01000000,127.27855000,1726707599999,7933406.37490180,4663,64.35733000,4012758.16911900,0
1726707600000,62253.77000000,62345.99000000,61760.36000000,61779.33000000,101.43973000,1726709399999,6289300.76403690,4160,41.01248000,2543090.44333450,0
1726709400000,61779.33000000,62041.06000000,61587.62000000,62028.66000000,178.71466000,1726711199999,11039543.57320770,8470,67.00767000,4140726.41574790,0
1726711200000,62028.67000000,62109.11000000,61824.26000000,62100.00000000,59.44381000,1726712999999,3685059.84246980,2589,35.49685000,2200592.72492280,0
1726713000000,62107.99000000,62342.03000000,62067.22000000,62222.00000000,71.15555000,1726714799999,4427050.63383800,2856,34.48168000,2145084.69777560,0
1726714800000,62216.01000000,62288.17000000,62014.06000000,62172.17000000,36.15729000,1726716599999,2246722.99188650,2416,14.43794000,897045.54499710,0
1726716600000,62172.17000000,62192.50000000,62024.00000000,62136.00000000,35.91929000,1726718399999,2231034.82385860,2178,15.41989000,957746.16176050,0
1726718400000,62141.14000000,62170.74000000,61917.27000000,61939.99000000,45.47552000,1726720199999,2823091.48903120,3481,22.09411000,1371620.64419270,0
1726720200000,61939.99000000,62119.99000000,61913.01000000,62102.00000000,31.06393000,1726721999999,1926191.20357730,1941,14.09925000,874121.30288260,0
1726722000000,62102.00000000,62194.00000000,62000.00000000,62007.99000000,47.23133000,1726723799999,2933869.77326630,2736,17.09631000,1061863.36603480,0
1726723800000,62007.49000000,62040.00000000,61922.71000000,62018.00000000,30.86093000,1726725599999,1912992.50832790,1735,14.39034000,892075.33947830,0
1726725600000,62018.00000000,62081.82000000,61838.88000000,62054.00000000,51.53971000,1726727399999,3192611.12690380,3243,21.22588000,1314816.85196200,0
1726727400000,62052.02000000,62146.63000000,61981.35000000,62040.63000000,31.78212000,1726729199999,1972417.45635010,1719,12.84111000,797080.64695220,0
1726729200000,62040.63000000,62185.58000000,61949.43000000,62096.02000000,61.70526000,1726730999999,3830204.20144820,2664,31.60986000,1962007.82790230,0
1726731000000,62096.01000000,62183.99000000,61988.91000000,62111.91000000,43.12637000,1726732799999,2678158.87409020,2780,18.44722000,1145685.26518680,0
1726732800000,62114.02000000,62210.00000000,62044.00000000,62068.00000000,32.82129000,1726734599999,2038936.31779830,2895,14.00518000,869970.64223280,0
1726734600000,62066.02000000,62099.99000000,61898.91000000,61940.61000000,44.96597000,1726736399999,2787021.67758120,2167,19.71131000,1221619.49192470,0
1726736400000,61940.62000000,62204.41000000,61906.31000000,62158.39000000,40.75383000,1726738199999,2530037.92691670,1672,20.18045000,1252769.63966920,0
1726738200000,62158.40000000,62361.27000000,62124.01000000,62282.01000000,59.33573000,1726739999999,3695534.77484060,2668,29.30881000,1825282.46449790,0
1726740000000,62282.01000000,62727.67000000,62282.01000000,62652.01000000,82.44992000,1726741799999,5153037.52898270,3810,51.97693000,3248652.44389620,0
1726741800000,62652.00000000,62710.15000000,62328.08000000,62335.99000000,61.12231000,1726743599999,3816614.67053200,3442,22.37062000,1396966.44208510,0
1726743600000,62334.05000000,62542.00000000,62262.42000000,62514.02000000,53.36535000,1726745399999,3331329.16076900,2638,18.50520000,1155259.90986490,0
1726745400000,62514.02000000,62723.99000000,62502.00000000,62659.99000000,95.74561000,1726747199999,5995482.25916090,4905,33.99747000,2128697.17814710,0
1726747200000,62659.99000000,63222.29000000,62600.68000000,62884.00000000,230.32141000,1726748999999,14508000.51161300,9077,119.90590000,7553466.65842060,0
1726749000000,62881.53000000,63066.66000000,62748.00000000,62938.00000000,90.29698000,1726750799999,5679509.09403270,3956,41.46883000,2608606.73727750,0
1726750800000,62938.00000000,63373.11000000,62864.01000000,63272.01000000,111.87062000,1726752599999,7059878.25512770,7418,64.29568000,4058401.38678350,0
1726752600000,63272.00000000,63301.13000000,62678.10000000,63057.56000000,148.15661000,1726754399999,9328091.65978470,7780,70.81008000,4457426.22185970,0
1726754400000,63059.98000000,63431.34000000,63008.86000000,63349.15000000,145.17198000,1726756199999,9181401.19641690,8460,66.27531000,4191679.83910950,0
1726756200000,63347.99000000,63520.00000000,62900.45000000,62954.00000000,151.52470000,1726757999999,9581545.83070510,7067,67.20864000,4250079.07666180,0
1726758000000,62954.00000000,63205.64000000,62830.68000000,63203.11000000,68.51175000,1726759799999,4317141.07901620,4182,33.38995000,2104219.93099410,0
1726759800000,63205.99000000,63363.07000000,63098.06000000,63162.22000000,68.55480000,1726761599999,4334322.34868020,2615,31.18959000,1971834.58990040,0
1726761600000,63168.00000000,63355.29000000,62935.02000000,63316.00000000,79.52004000,1726763399999,5025674.93533580,4568,34.92519000,2206950.75597990,0
1726763400000,63316.00000000,63692.29000000,63248.09000000,63575.99000000,139.06122000,1726765199999,8829431.03685540,5928,68.63342000,4357338.07413180,0
1726765200000,63575.99000000,63800.00000000,63300.00000000,63406.01000000,133.96435000,1726766999999,8518890.33762260,5373,69.01893000,4390043.46720130,0
1726767000000,63406.02000000,63875.21000000,63382.02000000,63734.66000000,119.96808000,1726768799999,7644374.48196120,5210,52.96873000,3374621.01435550,0
1726768800000,63734.67000000,63809.65000000,63521.72000000,63629.98000000,97.76370000,1726770599999,6223825.96122810,4887,44.25126000,2816569.37073230,0
1726770600000,63632.00000000,63802.42000000,63506.20000000,63659.01000000,71.75362000,1726772399999,4566941.88349750,3342,30.12424000,1917351.02202990,0
1726772400000,63659.00000000,63664.77000000,63253.12000000,63332.01000000,94.30665000,1726774199999,5982998.95276270,4270,41.53640000,2633620.77751620,0
1726774200000,63336.00000000,63565.99000000,63208.00000000,63266.69000000,102.45333000,1726775999999,6490821.79621400,4175,49.12111000,3111629.61265570,0
1726776000000,63271.53000000,63271.53000000,63152.95000000,63222.00000000,47.43309000,1726777799999,2998254.15192630,2187,23.89473000,1510314.50488810,0
