1728259200000,62821.62000000,62971.56000000,62653.34000000,62763.99000000,46.31827000,1728260999999,2910549.96668190,2139,25.08391000,1576173.75572670,0
1728261000000,62763.99000000,63716.16000000,62705.06000000,63664.62000000,138.64550000,1728262799999,8772691.32675150,6635,74.81887000,4733169.56314520,0
1728262800000,63681.92000000,63971.99000000,63662.81000000,63839.01000000,104.69083000,1728264599999,6682053.55694360,4203,49.11594000,3135175.44511680,0
1728264600000,63839.02000000,63912.00000000,63766.00000000,63818.00000000,84.49178000,1728266399999,5393095.31508980,2514,42.71465000,2726308.26652700,0
1728266400000,63818.01000000,63955.37000000,63808.00000000,63847.98000000,85.83416000,1728268199999,5483678.95653520,2386,50.48860000,3225492.83445480,0
1728268200000,63847.99000000,63867.00000000,63598.30000000,63642.01000000,90.64498000,1728269999999,5774639.60524650,2516,42.60766000,2714368.88759000,0
1728270000000,63642.02000000,63771.15000000,63594.01000000,63662.23000000,27.68687000,1728271799999,1762858.52378630,978,14.88044000,947388.66316610,0
1728271800000,63662.24000000,63685.22000000,63340.31000000,63522.02000000,60.51203000,1728273599999,3841410.31445830,2197,25.32164000,1607186.95824730,0
1728273600000,63522.02000000,63670.21000000,63522.02000000,63642.78000000,86.82100000,1728275399999,5524390.27346370,1820,52.07967000,3313715.63373850,0
1728275400000,63644.59000000,63659.44000000,63458.57000000,63466.01000000,93.03565000,1728277199999,5912298.82651400,2148,49.91238000,3171592.25695460,0
1728277200000,63466.02000000,63627.80000000,63437.80000000,63521.58000000,55.94415000,1728278999999,3554901.13226870,1564,35.14988000,2233438.48799210,0
1728279000000,63521.57000000,63523.83000000,63343.88000000,63378.58000000,37.80353000,1728280799999,2397020.44463550,1326,14.91235000,945526.14009630,0
1728280800000,63378.59000000,63574.00000000,63314.87000000,63551.89000000,90.12770000,1728282599999,5719343.58847460,2456,38.48027000,2442205.15210430,0
1728282600000,63551.88000000,63723.42000000,63515.43000000,63705.51000000,44.66133000,1728284399999,2842258.10021100,1621,28.29178000,1800375.73318880,0
1728284400000,63705.50000000,63710.04000000,63511.44000000,63524.01000000,48.30432000,1728286199999,3072700.79914140,1612,20.73187000,1318747.39936050,0
1728286200000,63524.01000000,63605.53000000,63446.00000000,63537.43000000,40.88510000,1728287999999,2596861.07556500,1683,20.19231000,1282494.22287030,0
1728288000000,63537.44000000,63680.00000000,63532.87000000,63617.90000000,57.97384000,1728289799999,3687974.28281770,1869,32.01982000,2036776.02440940,0
1728289800000,63612.24000000,63720.00000000,63510.20000000,63544.40000000,45.96113000,1728291599999,2923587.51479800,1897,24.09249000,1532417.50299650,0
1728291600000,63542.79000000,63542.79000000,63117.77000000,63117.77000000,72.91899000,1728293399999,4616470.51128460,2880,31.50748000,1994459.81491470,0
1728293400000,63117.62000000,63264.71000000,63074.01000000,63197.03000000,62.31794000,1728295199999,3936664.28755740,2002,35.06874000,2215256.58542840,0
1728295200000,63202.02000000,63210.30000000,62949.47000000,62970.17000000,89.31702000,1728296999999,5632197.98068130,2955,51.75107000,3263065.67888700,0
1728297000000,62970.18000000,63029.98000000,62868.09000000,62872.43000000,61.67600000,1728298799999,3883013.81954380,2158,34.40827000,2166246.19134520,0
1728298800000,62881.41000000,62919.99000000,62641.35000000,62778.01000000,92.06672000,1728300599999,5781764.17514290,3255,45.33450000,2847041.45448440,0
1728300600000,62773.28000000,63161.72000000,62714.96000000,63127.50000000,71.74833000,1728302399999,4515008.83771810,2446,37.40313000,2354096.05072280,0
1728302400000,63127.51000000,63127.51000000,62921.83000000,63090.69000000,54.23185000,1728304199999,3417510.35203500,1554,24.60838000,1550683.61426850,0
1728304200000,63091.50000000,63091.68000000,62814.14000000,62872.26000000,51.05390000,1728305999999,3213223.31391790,1525,22.72501000,1430088.29897390,0
1728306000000,62870.11000000,63160.00000000,62811.95000000,63098.86000000,65.21464000,1728307799999,4108861.03227490,2015,32.20122000,2028624.44608130,0
1728307800000,63100.28000000,63562.35000000,62925.16000000,63450.61000000,170.12037000,1728309599999,10769327.60761210,5572,86.33499000,5464768.84949930,0
1728309600000,63450.62000000,64451.58000000,63450.62000000,64192.20000000,298.29766000,1728311399999,19084931.53132930,11026,152.11851000,9731842.58945880,0
1728311400000,64192.20000000,64373.75000000,63942.98000000,63987.19000000,166.46895000,1728313199999,10676101.78575300,5412,74.79574000,4797366.49884500,0
1728313200000,63976.01000000,63989.13000000,63522.51000000,63751.58000000,165.01789000,1728314999999,10516649.77725120,5449,83.86210000,5343859.21853910,0
1728315000000,63761.69000000,63902.53000000,63560.01000000,63650.00000000,104.85028000,1728316799999,6680511.04361660,3062,52.62632000,3352831.95949590,0
1728316800000,63642.77000000,63793.82000000,63418.19000000,63668.02000000,69.62250000,1728318599999,4431344.31738400,3050,34.19147000,2176283.37963150,0
1728318600000,63668.01000000,63866.76000000,63587.03000000,63809.99000000,62.16568000,1728320399999,3965237.53487000,2241,30.53134000,1947130.34623250,0
1728320400000,63812.80000000,63900.00000000,63615.00000000,63615.00000000,56.27904000,1728322199999,3587680.80491570,2050,24.07899000,1535007.75662380,0
1728322200000,63611.85000000,63808.82000000,63528.33000000,63808.82000000,47.92743000,1728323999999,3050564.06851170,1979,25.31088000,1611232.43897520,0
1728324000000,63808.83000000,63809.74000000,63298.23000000,63493.94000000,89.73773000,1728325799999,5698630.13799150,3382,40.19077000,2552571.02894650,0
1728325800000,63493.93000000,63493.93000000,62722.24000000,62837.98000000,173.01911000,1728327599999,10907199.33433210,6566,80.82549000,5094179.25967400,0
1728327600000,62837.99000000,63399.98000000,62837.99000000,63205.46000000,104.50071000,1728329399999,6602800.50725400,4133,52.96817000,3345882.70295480,0
1728329400000,63205.47000000,63460.11000000,63142.85000000,63365.99000000,96.41113000,1728331199999,6104329.45507030,3604,45.07009000,2853500.44265820,0
1728331200000,63377.19000000,63404.10000000,63109.79000000,63158.83000000,50.64108000,1728332999999,3202120.36918240,1757,24.86335000,1572160.94409690,0
1728333000000,63155.50000000,63169.73000000,62973.03000000,63016.38000000,37.51836000,1728334799999,2366545.54681500,1468,17.35437000,1094514.24788070,0
1728334800000,63016.37000000,63253.73000000,62992.54000000,63253.73000000,38.91641000,1728336599999,2457441.42911620,1277,19.08943000,1205506.39761900,0
1728336600000,63253.73000000,63364.34000000,63253.73000000,63364.33000000,22.43484000,1728338399999,1420282.23047730,938,10.76200000,681258.03176800,0
1728338400000,63364.33000000,63364.34000000,63193.24000000,63241.02000000,25.10505000,1728340199999,1588297.70447130,989,10.77408000,681577.30860390,0
1728340200000,63241.02000000,63250.18000000,62428.57000000,62473.42000000,129.92642000,1728341999999,8159703.58620480,5088,53.97167000,3389177.11953690,0
1728342000000,62460.36000000,62662.05000000,62116.00000000,62545.68000000,160.75447000,1728343799999,10032495.41496440,6013,86.86438000,5422424.73063130,0
1728343800000,62546.84000000,62597.64000000,62214.00000000,62223.08000000,56.27160000,1728345599999,3510582.11334040,2067,25.47505000,1589499.52310280,0
