1732406400000,97764.04000000,98100.00000000,97713.24000000,98096.00000000,26.72388000,1732408199999,2617524.12134320,2168,15.49912000,1518183.63817960,0
1732408200000,98096.00000000,98100.00000000,97871.85000000,98022.01000000,25.49440000,1732409999999,2497786.28088980,1890,9.69936000,950408.49126300,0
1732410000000,98031.70000000,98496.00000000,98031.70000000,98289.34000000,51.45302000,1732411799999,5057402.26131080,3406,29.91875000,2940530.93523280,0
1732411800000,98290.25000000,98398.93000000,98156.92000000,98302.05000000,16.93950000,1732413599999,1664902.40376230,1220,6.44608000,633446.49127070,0
1732413600000,98387.99000000,98650.00000000,98340.01000000,98636.66000000,33.88444000,1732415399999,3338315.94631610,2111,18.90762000,1862684.05519340,0
1732415400000,98642.05000000,98692.00000000,98488.53000000,98521.50000000,22.09708000,1732417199999,2178283.62550000,1517,8.04297000,792769.61686490,0
1732417200000,98521.50000000,98560.00000000,98347.82000000,98396.16000000,23.34814000,1732418999999,2299056.04226200,1479,8.34680000,821650.08844400,0
1732419000000,98396.16000000,98399.56000000,98224.77000000,98312.50000000,23.70773000,1732420799999,2330362.56559850,1801,9.75745000,959128.41338040,0
1732420800000,98312.50000000,98378.45000000,98136.02000000,98248.29000000,24.84667000,1732422599999,2441732.48851160,2722,10.08517000,990955.33806040,0
1732422600000,98248.28000000,98314.44000000,98014.31000000,98288.97000000,24.17476000,1732424399999,2372299.13760250,2004,10.27218000,1007923.41548410,0
1732424400000,98288.97000000,98395.99000000,98248.01000000,98270.44000000,19.20112000,1732426199999,1888294.20544620,1649,9.63623000,947623.43815200,0
1732426200000,98270.43000000,98388.58000000,98039.17000000,98373.62000000,33.45678000,1732427999999,3285030.21210250,3110,18.88669000,1854638.02819510,0
1732428000000,98373.62000000,98442.11000000,98136.00000000,98332.22000000,21.18113000,1732429799999,2081601.49691870,2858,10.78591000,1059990.56477990,0
1732429800000,98332.25000000,98515.41000000,98312.01000000,98460.46000000,17.35674000,1732431599999,1708342.41765490,2381,11.29929000,1112157.19961450,0
1732431600000,98460.46000000,98514.62000000,98309.26000000,98314.49000000,21.28142000,1732433399999,2094920.38477030,2401,11.78492000,1160074.09881600,0
1732433400000,98314.48000000,98532.00000000,98280.76000000,98532.00000000,37.88241000,1732435199999,3727041.72530870,3216,25.74307000,2532351.79261450,0
