1720625400000,57828.00000000,58023.31000000,57692.60000000,57698.84000000,68.23643000,1720627199999,3948098.55994430,3794,31.73576000,1836311.24790570,0
1720627200000,57696.01000000,57986.15000000,57658.00000000,57955.99000000,54.36960000,1720628999999,3145955.39724750,8129,23.58873000,1364923.76112960,0
1720629000000,57955.99000000,58009.99000000,57589.02000000,57686.44000000,37.31677000,1720630799999,2155760.58841520,2778,16.03060000,925949.81780040,0
1720630800000,57694.57000000,57754.17000000,57450.52000000,57630.00000000,35.42163000,1720632599999,2040533.56765540,4701,15.59006000,898235.53247930,0
1720632600000,57618.05000000,57722.00000000,57559.65000000,57622.05000000,24.06999000,1720634399999,1387248.11081860,2756,13.08515000,754215.29893690,0
1720634400000,57622.02000000,57788.00000000,57562.93000000,57575.00000000,35.24474000,1720636199999,2032698.76671830,2111,18.35267000,1058523.13379450,0
1720636200000,57572.01000000,57638.75000000,57484.00000000,57620.02000000,21.51860000,1720637999999,1238805.45935700,1363,12.53863000,721843.65066850,0
1720638000000,57620.01000000,57620.01000000,57349.69000000,57438.01000000,35.93136000,1720639799999,2063742.43188800,2151,18.82511000,1081119.13860680,0
1720639800000,57441.35000000,57551.99000000,57372.67000000,57379.65000000,23.28055000,1720641599999,1338004.20043190,2481,14.12507000,811874.92198460,0
1720641600000,57408.01000000,57545.00000000,57188.89000000,57276.00000000,33.19679000,1720643399999,1905520.36780510,2564,16.49738000,947251.07847420,0
1720643400000,57279.99000000,57441.84000000,57159.55000000,57409.72000000,44.79624000,1720645199999,2566720.11120540,2476,23.96329000,1373214.76741300,0
1720645200000,57402.00000000,57470.00000000,57268.06000000,57424.51000000,22.27074000,1720646999999,1278001.12567250,2649,11.55726000,663316.62256520,0
1720647000000,57424.50000000,57615.40000000,57360.01000000,57437.76000000,18.39050000,1720648799999,1057755.95475540,3023,10.94303000,629757.59380490,0
1720648800000,57435.71000000,57846.20000000,57428.57000000,57795.13000000,25.84897000,1720650599999,1488902.95864140,4820,17.21896000,991514.71504840,0
1720650600000,57795.12000000,57815.56000000,57659.51000000,57699.31000000,11.99690000,1720652399999,692509.70790990,1524,5.78927000,334157.31468140,0
1720652400000,57701.82000000,57716.81000000,57595.01000000,57668.04000000,11.69075000,1720654199999,674146.28826550,1676,7.48529000,431619.11602200,0
1720654200000,57668.04000000,57882.29000000,57615.01000000,57749.79000000,18.24940000,1720655999999,1053613.77725610,2916,11.27043000,650713.73920070,0
