1705276800000,41700.00000000,42154.76000000,41685.32000000,42150.26000000,62.79109000,1705278599999,2637365.26000280,2130,33.84741000,1421110.87581890,0
1705278600000,42144.32000000,42332.62000000,42037.34000000,42252.24000000,47.48277000,1705280399999,2004298.06665370,1490,24.43784000,1031397.72786530,0
1705280400000,42258.13000000,42312.24000000,42155.62000000,42202.99000000,27.40127000,1705282199999,1156796.44863110,958,11.92346000,503233.73024620,0
1705282200000,42211.46000000,42372.82000000,42176.50000000,42259.42000000,28.62396000,1705283999999,1210618.73207120,947,14.89382000,629861.60457540,0
1705284000000,42249.99000000,42341.37000000,42173.50000000,42279.14000000,24.43697000,1705285799999,1032648.33904550,735,11.15378000,471233.45669530,0
1705285800000,42279.14000000,42388.53000000,42236.06000000,42372.46000000,15.21477000,1705287599999,643816.39037400,652,7.46867000,316021.00294550,0
1705287600000,42380.85000000,42632.72000000,42364.01000000,42597.43000000,31.26894000,1705289399999,1328210.96715210,1105,17.35005000,737031.37302950,0
1705289400000,42594.38000000,42615.85000000,42489.97000000,42550.42000000,29.56457000,1705291199999,1257905.10484120,921,11.96299000,508892.05701980,0
1705291200000,42544.84000000,42615.29000000,42485.35000000,42560.60000000,35.37433000,1705292999999,1505386.45233330,840,15.99151000,680357.48262480,0
1705293000000,42555.64000000,42610.56000000,42500.70000000,42582.21000000,13.27607000,1705294799999,564972.87490610,591,3.79188000,161363.62027800,0
1705294800000,42582.22000000,42816.59000000,42557.52000000,42668.16000000,36.45621000,1705296599999,1556531.78021200,1095,19.67275000,839754.56850650,0
1705296600000,42662.81000000,42739.38000000,42622.95000000,42713.61000000,20.22597000,1705298399999,862943.39260770,624,11.21882000,478597.60285900,0
1705298400000,42714.84000000,42779.57000000,42635.80000000,42665.82000000,25.04201000,1705300199999,1069549.94894430,824,11.07375000,472858.36076170,0
1705300200000,42665.87000000,42708.52000000,42590.11000000,42633.67000000,15.23814000,1705301999999,649833.65112660,533,7.87935000,335968.03965250,0
1705302000000,42633.08000000,42669.68000000,42563.80000000,42588.77000000,16.02920000,1705303799999,683256.14510280,498,7.47135000,318406.28310040,0
1705303800000,42589.48000000,42746.80000000,42500.97000000,42688.35000000,30.26017000,1705305599999,1289580.33808010,891,16.31464000,695209.55125420,0
1705305600000,42688.14000000,42724.05000000,42618.35000000,42635.97000000,26.60975000,1705307399999,1135373.46118500,823,11.87225000,506478.30281550,0
1705307400000,42639.63000000,42746.45000000,42616.12000000,42651.40000000,16.22875000,1705309199999,692574.07577270,568,8.43992000,360140.37271680,0
1705309200000,42645.06000000,42663.41000000,42560.56000000,42653.65000000,19.71255000,1705310999999,840040.49625070,796,7.98184000,340126.33182970,0
1705311000000,42659.27000000,42732.49000000,42591.82000000,42715.98000000,17.29100000,1705312799999,737628.98787780,712,8.28134000,353270.65949430,0
1705312800000,42718.27000000,42730.22000000,42591.64000000,42591.64000000,16.38231000,1705314599999,698847.27207720,550,7.87231000,335842.74419300,0
1705314600000,42591.63000000,42691.48000000,42506.51000000,42538.26000000,23.52336000,1705316399999,1002104.39053890,920,11.43191000,487001.39624160,0
1705316400000,42533.28000000,42603.87000000,42506.70000000,42579.21000000,18.53207000,1705318199999,788471.40907850,639,10.80399000,459632.72405670,0
1705318200000,42579.21000000,42678.28000000,42532.41000000,42662.57000000,54.40192000,1705319999999,2319463.42437250,1271,32.01522000,1364956.42286730,0
1705320000000,42672.77000000,42692.00000000,42588.00000000,42622.31000000,20.05068000,1705321799999,855028.02181190,794,10.13388000,432103.70548090,0
1705321800000,42654.29000000,42673.16000000,42546.01000000,42641.83000000,24.20024000,1705323599999,1031757.29873750,862,11.72093000,499670.93629610,0
1705323600000,42641.83000000,42718.84000000,42591.88000000,42717.37000000,26.64132000,1705325399999,1136647.39907560,1011,9.13676000,389770.74194140,0
1705325400000,42715.98000000,42936.15000000,42680.37000000,42832.97000000,50.07947000,1705327199999,2144386.42990970,1535,27.97663000,1197942.71146280,0
1705327200000,42832.97000000,42849.99000000,42285.85000000,42419.00000000,107.11800000,1705328999999,4565844.17850830,2804,50.85158000,2167506.32654750,0
1705329000000,42424.21000000,42471.76000000,42149.79000000,42177.72000000,87.97866000,1705330799999,3723051.03406550,2835,46.68746000,1975856.86446640,0
1705330800000,42178.96000000,42428.19000000,42171.80000000,42398.04000000,88.09732000,1705332599999,3727065.92203690,2353,45.85793000,1939911.08462980,0
1705332600000,42396.72000000,42443.99000000,42140.24000000,42248.22000000,40.48737000,1705334399999,1713063.31007730,1327,17.93772000,758743.01452580,0
1705334400000,42248.18000000,42425.69000000,42221.80000000,42407.58000000,31.81232000,1705336199999,1346605.69460230,1036,16.46525000,696928.87385300,0
1705336200000,42400.66000000,42521.94000000,42369.57000000,42500.36000000,24.59879000,1705337999999,1043971.75132450,820,12.24463000,519636.24733800,0
1705338000000,42495.80000000,42691.48000000,42494.14000000,42665.49000000,35.44458000,1705339799999,1510439.86946280,1091,19.08715000,813358.34823920,0
1705339800000,42665.48000000,42748.54000000,42584.91000000,42676.18000000,24.67050000,1705341599999,1052417.29165990,812,10.67478000,455329.31626560,0
1705341600000,42667.79000000,43138.19000000,42667.79000000,43113.22000000,55.38090000,1705343399999,2374371.91543940,2164,34.70474000,1488631.95707450,0
1705343400000,43115.24000000,43343.02000000,42929.61000000,42972.87000000,97.42364000,1705345199999,4206307.06732800,4133,54.91714000,2371136.70705410,0
1705345200000,42979.76000000,43096.89000000,42923.91000000,43022.67000000,39.59821000,1705346999999,1702931.74714250,1300,20.63203000,887107.66466260,0
