1715385600000,60789.08000000,60920.16000000,60785.61000000,60851.23000000,11.89061000,1715387399999,723531.20589190,753,6.35047000,386408.63152750,0
1715387400000,60851.22000000,60879.27000000,60625.74000000,60768.01000000,18.72924000,1715389199999,1137465.39680790,1197,8.93028000,542305.82986940,0
1715389200000,60770.00000000,61081.48000000,60759.37000000,60920.00000000,17.56146000,1715390999999,1070096.02669700,1094,9.16656000,558526.17764460,0
1715391000000,60919.99000000,60919.99000000,60828.00000000,60864.00000000,7.01082000,1715392799999,426734.68983310,502,3.79553000,231011.43762750,0
1715392800000,60869.01000000,60877.99000000,60738.02000000,60775.78000000,9.84115000,1715394599999,598343.57582900,651,5.59469000,340125.67477670,0
1715394600000,60775.79000000,60960.00000000,60773.82000000,60875.95000000,7.11674000,1715396399999,433116.02987850,1734,2.53508000,154316.40984050,0
1715396400000,60875.95000000,60901.99000000,60790.02000000,60840.11000000,6.04421000,1715398199999,367771.41506120,1076,2.14528000,130540.13491010,0
1715398200000,60831.32000000,60879.20000000,60696.01000000,60717.72000000,14.24945000,1715399999999,865708.52121120,1843,6.85299000,416359.05564950,0
1715400000000,60717.71000000,60796.00000000,60694.01000000,60730.00000000,15.17675000,1715401799999,921980.82942020,2142,8.23875000,500501.35745640,0
1715401800000,60729.99000000,60870.75000000,60718.00000000,60749.91000000,13.15803000,1715403599999,799872.33145160,1221,6.51053000,395761.78865030,0
1715403600000,60749.90000000,60915.99000000,60749.90000000,60882.00000000,6.46630000,1715405399999,393522.84902880,1056,4.45330000,270990.42240610,0
1715405400000,60882.00000000,60920.01000000,60834.00000000,60908.00000000,5.62185000,1715407199999,342288.85785200,502,2.93317000,178576.36240380,0
1715407200000,60908.01000000,60984.00000000,60884.00000000,60964.00000000,14.49971000,1715408999999,883447.86854300,1370,6.94720000,423299.74053560,0
1715409000000,60964.01000000,61061.45000000,60888.00000000,60939.99000000,11.04583000,1715410799999,673641.25024710,1539,5.89586000,359546.69161700,0
1715410800000,60940.00000000,60972.00000000,60849.11000000,60926.00000000,8.55310000,1715412599999,520951.01237700,1409,5.45958000,332537.75940180,0
1715412600000,60929.67000000,61002.00000000,60881.47000000,61002.00000000,5.67314000,1715414399999,345721.50292570,1667,2.72731000,166200.39619080,0
1715414400000,61012.87000000,61044.00000000,60808.00000000,60808.00000000,10.20385000,1715416199999,621675.46034430,1953,3.45759000,210576.57733530,0
1715416200000,60816.00000000,60866.00000000,60754.00000000,60778.00000000,7.63164000,1715417999999,464197.91337280,1955,2.79822000,170206.22301070,0
1715418000000,60779.99000000,60846.99000000,60654.00000000,60704.00000000,13.64356000,1715419799999,829059.95302500,2358,6.26038000,380331.69490960,0
1715419800000,60703.11000000,60884.00000000,60694.00000000,60880.00000000,7.88034000,1715421599999,478898.40073350,1535,5.14793000,312860.12223550,0
1715421600000,60878.13000000,60890.31000000,60800.01000000,60811.46000000,5.04686000,1715423399999,307050.09524470,1058,2.80573000,170696.50265670,0
1715423400000,60810.24000000,60810.24000000,60661.99000000,60722.00000000,8.96227000,1715425199999,544286.57680960,1428,4.71501000,286376.19966290,0
1715425200000,60721.99000000,60743.99000000,60447.51000000,60622.00000000,15.47385000,1715426999999,937562.71049270,1571,4.81747000,291846.24672810,0
1715427000000,60622.01000000,60762.41000000,60622.01000000,60662.00000000,8.09683000,1715428799999,491458.46095890,767,4.76925000,289453.82428210,0
1715428800000,60660.00000000,60782.10000000,60660.00000000,60750.47000000,5.10359000,1715430599999,309917.57672710,679,2.75891000,167520.08332610,0
1715430600000,60750.46000000,60796.00000000,60615.22000000,60686.01000000,6.62409000,1715432399999,402176.61904290,2126,3.26311000,198089.86311000,0
1715432400000,60686.01000000,60910.19000000,60640.00000000,60768.60000000,9.05526000,1715434199999,550258.81079600,1848,4.96391000,301527.20071410,0
1715434200000,60768.60000000,60973.37000000,60732.82000000,60943.99000000,10.45575000,1715435999999,636376.49865860,1604,6.54880000,398581.91097650,0
1715436000000,60944.00000000,60979.14000000,60836.05000000,60836.06000000,10.22598000,1715437799999,622973.59328710,1012,4.23242000,257816.83479120,0
1715437800000,60830.36000000,60861.55000000,60758.00000000,60822.00000000,8.49197000,1715439599999,516415.56923400,925,5.19019000,315650.15284650,0
1715439600000,60822.00000000,61493.05000000,60822.00000000,61060.00000000,24.09081000,1715441399999,1473302.43396480,2411,13.17100000,805592.24549220,0
1715441400000,61083.99000000,61226.01000000,60854.53000000,61152.00000000,23.66726000,1715443199999,1445183.95374050,2106,13.41413000,819238.12271850,0
1715443200000,61152.00000000,61384.44000000,61066.94000000,61279.99000000,18.70150000,1715444999999,1144692.17347420,1798,8.03211000,491755.31784730,0
1715445000000,61279.99000000,61302.01000000,61080.01000000,61173.96000000,9.84581000,1715446799999,602338.63498830,1030,4.48363000,274271.83111200,0
1715446800000,61200.16000000,61237.99000000,60998.81000000,61000.00000000,8.24232000,1715448599999,503699.51870710,784,3.02821000,185017.00209230,0
1715448600000,60998.26000000,61139.99000000,60993.61000000,61081.98000000,8.85249000,1715450399999,540504.83887390,638,4.37449000,267115.66990280,0
1715450400000,61086.01000000,61144.00000000,60994.01000000,61103.99000000,8.69258000,1715452199999,530805.11386500,716,3.47782000,212330.73152770,0
1715452200000,61103.45000000,61280.00000000,61103.45000000,61192.01000000,6.23374000,1715453999999,381569.96228360,599,2.73119000,167176.05215920,0
1715454000000,61193.99000000,61202.05000000,61060.00000000,61072.03000000,7.01479000,1715455799999,428921.88604530,789,2.42880000,148485.27632190,0
1715455800000,61072.04000000,61142.00000000,61030.02000000,61120.01000000,5.95543000,1715457599999,363783.90304850,542,3.11041000,189987.37377380,0
1715457600000,61120.00000000,61130.01000000,60830.06000000,60946.00000000,8.42470000,1715459399999,513943.40131490,1098,4.25444000,259560.53699940,0
1715459400000,60945.99000000,61022.00000000,60757.96000000,60999.67000000,13.19309000,1715461199999,803450.61296180,1210,7.01006000,426997.87081580,0
1715461200000,60999.66000000,60999.67000000,60829.65000000,60900.01000000,4.92604000,1715462999999,300004.84188380,751,2.48851000,151537.48682870,0
1715463000000,60900.01000000,60959.14000000,60826.01000000,60903.45000000,6.46295000,1715464799999,393567.06705420,850,4.19734000,255610.24237940,0
