1730073600000,67948.00000000,68045.98000000,67891.09000000,67970.00000000,23.02029000,1730075399999,1564727.51582440,1390,11.74595000,798305.76916480,0
1730075400000,67970.00000000,67985.65000000,67763.84000000,67782.02000000,30.04829000,1730077199999,2038882.25764580,1591,16.37042000,1110527.99035320,0
1730077200000,67782.02000000,67836.10000000,67687.34000000,67721.56000000,25.53161000,1730078999999,1730148.99896900,1371,12.80096000,867415.42233820,0
1730079000000,67721.56000000,67761.98000000,67664.84000000,67672.01000000,14.33425000,1730080799999,970508.68835410,772,7.03897000,476574.79438050,0
1730080800000,67672.00000000,67783.45000000,67603.68000000,67778.56000000,17.22888000,1730082599999,1165857.11307700,1078,9.13739000,618268.88200800,0
1730082600000,67778.56000000,67778.56000000,67659.21000000,67727.48000000,12.91675000,1730084399999,874720.28138070,777,6.59707000,446680.53192060,0
1730084400000,67727.48000000,67915.39000000,67705.99000000,67858.74000000,19.01379000,1730086199999,1289774.55150200,1221,9.87145000,669531.13937710,0
1730086200000,67857.79000000,67887.99000000,67634.55000000,67661.48000000,23.08787000,1730087999999,1563482.98406570,2440,8.01786000,542820.14093790,0
1730088000000,67655.82000000,67731.23000000,67562.69000000,67592.02000000,19.00697000,1730089799999,1285765.20879920,1575,7.98708000,540189.58758090,0
1730089800000,67599.92000000,67704.82000000,67573.69000000,67672.55000000,20.68015000,1730091599999,1398867.70737080,972,11.89595000,804691.44112780,0
1730091600000,67672.55000000,67679.14000000,67619.21000000,67622.01000000,11.63043000,1730093399999,786759.00922730,1786,5.44207000,368134.05352860,0
1730093400000,67622.02000000,67885.75000000,67508.10000000,67831.48000000,49.17222000,1730095199999,3328957.89693830,2466,14.57930000,987294.52777840,0
1730095200000,67831.47000000,67866.99000000,67720.00000000,67749.37000000,21.81830000,1730096999999,1479199.54416900,1482,7.83519000,531208.19969130,0
1730097000000,67749.37000000,67873.82000000,67717.04000000,67873.81000000,38.24742000,1730098799999,2593703.26133190,1370,15.56477000,1055396.63787820,0
1730098800000,67873.82000000,68589.09000000,67873.82000000,68519.57000000,127.10498000,1730100599999,8674108.87704600,8975,72.31809000,4932642.92568670,0
1730100600000,68515.88000000,68580.00000000,68251.64000000,68332.02000000,73.58395000,1730102399999,5034817.09906540,4449,30.77965000,2105840.44257650,0
1730102400000,68336.01000000,68509.78000000,68330.00000000,68372.02000000,44.74085000,1730104199999,3060012.03758340,2796,15.81834000,1081880.71583100,0
1730104200000,68372.01000000,68372.01000000,68246.00000000,68247.22000000,24.77069000,1730105999999,1691496.63857780,1443,8.74576000,597172.23863200,0
