1706832000000,43072.35000000,43426.68000000,43032.22000000,43268.84000000,31.25271000,1706833799999,1352599.91598100,1551,21.04677000,911281.94520450,0
1706833800000,43260.01000000,43324.42000000,43155.34000000,43159.24000000,13.29737000,1706835599999,575037.54741810,754,9.35183000,404502.02299540,0
1706835600000,43158.21000000,43280.00000000,43138.60000000,43211.99000000,8.61246000,1706837399999,372174.85695140,558,4.66922000,201710.79226120,0
1706837400000,43211.25000000,43211.25000000,43090.81000000,43104.14000000,10.63709000,1706839199999,458708.46536400,479,6.22947000,268600.74072920,0
1706839200000,43104.14000000,43178.89000000,43019.45000000,43019.59000000,15.85926000,1706840999999,683719.56064310,699,6.98096000,300905.72757030,0
1706841000000,43024.00000000,43122.11000000,43024.00000000,43063.86000000,7.81167000,1706842799999,336428.06694370,439,6.05274000,260663.56698060,0
1706842800000,43063.05000000,43097.17000000,43018.86000000,43038.00000000,10.01660000,1706844599999,431126.56368080,376,2.30157000,99075.89250510,0
1706844600000,43038.00000000,43045.06000000,43006.01000000,43018.69000000,3.90176000,1706846399999,167875.07031330,263,1.89563000,81562.21137210,0
1706846400000,43018.69000000,43045.88000000,42966.95000000,43012.97000000,5.74529000,1706848199999,247094.18378590,417,2.64480000,113747.19368020,0
1706848200000,43010.12000000,43018.97000000,42924.01000000,42944.01000000,2.92985000,1706849999999,125909.74219880,370,0.96217000,41350.34667040,0
1706850000000,42944.01000000,42990.98000000,42929.34000000,42965.46000000,2.26025000,1706851799999,97094.81565500,288,1.69690000,72890.10409070,0
1706851800000,42964.21000000,43119.77000000,42944.48000000,43079.77000000,6.98969000,1706853599999,300761.72566050,446,4.22048000,181587.93486800,0
1706853600000,43079.38000000,43198.00000000,43062.80000000,43179.87000000,11.41850000,1706855399999,492282.79870540,714,6.94608000,299448.07293780,0
1706855400000,43179.86000000,43238.44000000,43116.03000000,43136.01000000,13.26241000,1706857199999,572520.45341480,675,7.32181000,316042.80824560,0
1706857200000,43136.70000000,43233.85000000,43071.07000000,43142.66000000,23.85533000,1706858999999,1028961.61386640,873,13.19740000,569218.07861750,0
1706859000000,43139.16000000,43195.93000000,43065.03000000,43065.03000000,19.03634000,1706860799999,821289.48592310,962,4.32835000,186738.12455170,0
1706860800000,43061.58000000,43086.00000000,42967.27000000,43008.82000000,10.45310000,1706862599999,449676.46753160,782,5.54185000,238436.40558670,0
1706862600000,43004.48000000,43040.20000000,42927.23000000,42984.19000000,6.34218000,1706864399999,272581.52255460,554,3.89163000,167282.49761520,0
1706864400000,42984.18000000,43039.51000000,42930.53000000,43019.77000000,7.72983000,1706866199999,332195.83397690,566,3.26214000,140215.04419100,0
1706866200000,43016.72000000,43016.72000000,42941.18000000,42953.36000000,6.86902000,1706867999999,295233.32423150,580,2.39918000,103120.55278730,0
1706868000000,42957.99000000,43009.84000000,42910.95000000,42990.00000000,4.93339000,1706869799999,211879.06691060,478,3.13202000,134514.23243080,0
1706869800000,42990.01000000,43107.16000000,42990.01000000,43090.13000000,6.67425000,1706871599999,287384.78229540,578,3.88015000,167087.79791130,0
1706871600000,43090.53000000,43148.13000000,43027.06000000,43126.29000000,10.23353000,1706873399999,440836.30661100,662,6.62964000,285640.98395970,0
1706873400000,43126.29000000,43175.86000000,43100.77000000,43124.84000000,8.49234000,1706875199999,366331.24029950,782,5.38526000,232321.45731440,0
1706875200000,43124.84000000,43211.99000000,43035.29000000,43187.51000000,21.21742000,1706876999999,914708.28084270,927,12.59457000,542802.86194920,0
1706877000000,43187.99000000,43216.35000000,43082.00000000,43112.00000000,11.31259000,1706878799999,487972.01852930,661,6.15922000,265643.78443610,0
1706878800000,43112.00000000,43127.79000000,43018.01000000,43067.99000000,8.64609000,1706880599999,372411.76696080,673,5.28657000,227675.85343700,0
1706880600000,43064.91000000,43064.91000000,42526.47000000,42655.41000000,48.67111000,1706882399999,2081100.08490340,3266,20.20798000,863903.88189430,0
1706882400000,42663.99000000,42758.79000000,42580.70000000,42677.68000000,19.47826000,1706884199999,831125.71750080,1253,11.49151000,490366.35016380,0
1706884200000,42697.83000000,42874.80000000,42688.01000000,42772.00000000,10.88313000,1706885999999,465491.80389070,1299,5.65414000,241804.05261830,0
1706886000000,42772.66000000,43076.14000000,42727.79000000,43000.00000000,39.18708000,1706887799999,1682041.03601530,2339,24.63600000,1057709.03964380,0
1706887800000,43000.00000000,43215.78000000,42960.51000000,43210.77000000,21.99601000,1706889599999,948589.87162650,1236,13.57006000,585265.09435080,0
1706889600000,43208.65000000,43485.13000000,43144.42000000,43171.83000000,35.94193000,1706891399999,1557137.86411700,2039,17.66013000,765665.57551560,0
1706891400000,43170.87000000,43257.77000000,43071.62000000,43194.15000000,17.92780000,1706893199999,774015.22233320,1059,8.75759000,378067.70802380,0
1706893200000,43182.00000000,43271.28000000,43161.25000000,43214.34000000,89.95741000,1706894999999,3887899.54195120,1971,75.22881000,3251385.03555720,0
1706895000000,43212.01000000,43259.30000000,42885.10000000,42934.23000000,124.45298000,1706896799999,5366339.12965600,3210,100.53317000,4335411.75174280,0
1706896800000,42934.02000000,42963.53000000,42764.22000000,42884.67000000,97.94506000,1706898599999,4201025.64169560,2959,79.37942000,3404952.93520570,0
1706898600000,42881.54000000,42916.75000000,42800.19000000,42901.25000000,10.21266000,1706900399999,437736.39721990,775,4.42568000,189685.27120420,0
1706900400000,42898.63000000,43017.99000000,42890.01000000,42968.75000000,14.33227000,1706902199999,615690.39925610,857,9.97474000,428478.15738580,0
1706902200000,42975.84000000,43050.20000000,42926.25000000,43039.63000000,13.69763000,1706903999999,589260.50464660,595,10.63937000,457806.69599500,0
1706904000000,43039.63000000,43071.77000000,42956.01000000,43050.00000000,216.12687000,1706905799999,9297239.48845400,3917,186.48349000,8021863.02329840,0
1706905800000,43048.06000000,43053.59000000,42881.06000000,42934.68000000,9.29017000,1706907599999,399291.05391780,584,4.48789000,192859.82039480,0
1706907600000,42934.67000000,43038.55000000,42932.85000000,43038.54000000,7.57300000,1706909399999,325584.24931670,395,3.00245000,129071.21019590,0
1706909400000,43038.54000000,43046.00000000,42971.80000000,42973.02000000,6.24436000,1706911199999,268618.57104370,340,3.24482000,139600.79131230,0
1706911200000,42973.02000000,43155.78000000,42973.02000000,43121.99000000,9.36027000,1706912999999,403246.00604390,545,5.36536000,231136.80604520,0
1706913000000,43122.43000000,43194.12000000,43073.25000000,43180.69000000,7.03796000,1706914799999,303485.52665920,577,3.19247000,137723.73683270,0
1706914800000,43177.17000000,43206.58000000,43110.41000000,43128.15000000,7.59215000,1706916599999,327622.46628770,590,2.84551000,122790.81003310,0
1706916600000,43129.66000000,43181.35000000,43120.13000000,43179.03000000,3.14895000,1706918399999,135863.36574070,401,0.87153000,37602.14630990,0
