1705536000000,42733.05000000,42744.42000000,42608.19000000,42626.88000000,34.54283000,1705537799999,1474264.66954850,793,17.07270000,728535.77877970,0
1705537800000,42620.01000000,42668.01000000,42582.79000000,42624.99000000,18.18037000,1705539599999,775117.15089980,545,9.35339000,398738.12627830,0
1705539600000,42628.00000000,42675.24000000,42529.62000000,42622.00000000,17.09540000,1705541399999,728094.59886780,592,7.56468000,322153.87904280,0
1705541400000,42620.57000000,42637.58000000,42473.96000000,42545.95000000,25.89033000,1705543199999,1100831.38619180,777,12.84091000,545876.99999400,0
1705543200000,42550.00000000,42679.83000000,42549.74000000,42647.22000000,13.12902000,1705544999999,559484.81247780,461,7.87831000,335639.26418270,0
1705545000000,42647.23000000,42681.81000000,42587.92000000,42617.08000000,18.58900000,1705546799999,792572.56743520,585,9.14884000,390082.84812130,0
1705546800000,42612.21000000,42633.32000000,42379.00000000,42570.01000000,36.04097000,1705548599999,1534510.35426070,695,9.75647000,415634.86445850,0
1705548600000,42570.00000000,42570.00000000,42504.72000000,42541.66000000,19.90945000,1705550399999,846934.58472210,620,7.52232000,319943.87969890,0
1705550400000,42546.28000000,42605.27000000,42536.23000000,42576.88000000,14.32470000,1705552199999,609891.39716730,484,7.56684000,322112.90482880,0
1705552200000,42575.15000000,42643.98000000,42575.15000000,42620.30000000,14.28407000,1705553999999,608739.75224460,448,8.35061000,355831.00806900,0
1705554000000,42622.37000000,42706.54000000,42591.00000000,42689.99000000,18.57628000,1705555799999,792304.30183410,499,10.07221000,429600.24476050,0
1705555800000,42687.49000000,42738.11000000,42624.00000000,42725.81000000,64.34585000,1705557599999,2746772.47417410,895,34.09978000,1455589.58693700,0
1705557600000,42727.96000000,42823.95000000,42727.96000000,42749.89000000,32.00283000,1705559399999,1369151.74611460,774,16.99966000,727212.50730830,0
1705559400000,42751.69000000,42778.22000000,42709.89000000,42755.62000000,27.04608000,1705561199999,1156064.41872920,685,12.20222000,521528.15588440,0
1705561200000,42755.61000000,42868.18000000,42754.22000000,42825.71000000,27.81049000,1705562999999,1190868.77016560,766,14.38083000,615682.31986940,0
1705563000000,42822.22000000,42866.00000000,42784.68000000,42863.99000000,28.58030000,1705564799999,1224433.46519590,636,13.85823000,593659.86414040,0
1705564800000,42863.99000000,42875.88000000,42791.49000000,42812.20000000,22.46720000,1705566599999,962114.75770250,539,11.62999000,497947.87889900,0
1705566600000,42812.21000000,42812.21000000,42670.84000000,42688.37000000,21.28509000,1705568399999,909791.12309560,529,9.40373000,401847.56931360,0
1705568400000,42688.37000000,42772.53000000,42662.01000000,42757.30000000,24.62540000,1705570199999,1052172.04710810,657,14.80306000,632403.23389860,0
1705570200000,42757.30000000,42818.34000000,42668.01000000,42691.56000000,31.76491000,1705571999999,1357776.39760980,705,17.60846000,752550.84547930,0
1705572000000,42681.94000000,42727.99000000,42628.99000000,42628.99000000,18.65847000,1705573799999,796281.33609420,537,7.78387000,332165.27760390,0
1705573800000,42628.63000000,42652.00000000,42352.42000000,42406.50000000,53.72591000,1705575599999,2282849.34582570,1649,18.55839000,788526.79774430,0
1705575600000,42399.76000000,42484.54000000,42376.47000000,42399.78000000,32.37548000,1705577399999,1373434.16647910,913,17.01797000,721830.75029060,0
1705577400000,42398.28000000,42499.65000000,42342.01000000,42498.18000000,30.74336000,1705579199999,1304323.49375840,695,16.36159000,694205.75880830,0
1705579200000,42491.33000000,42499.43000000,42310.22000000,42412.04000000,27.35967000,1705580999999,1160006.17887190,824,13.35894000,566323.27216360,0
1705581000000,42412.03000000,42436.82000000,42351.27000000,42395.77000000,14.69629000,1705582799999,623060.39437160,477,7.04582000,298654.55317050,0
1705582800000,42395.78000000,42402.47000000,42321.27000000,42373.46000000,27.53534000,1705584599999,1166453.89160680,708,14.70216000,622743.18611520,0
1705584600000,42371.41000000,42611.91000000,42329.80000000,42465.83000000,57.13962000,1705586399999,2427599.11868870,1225,32.57431000,1383659.64679240,0
1705586400000,42465.82000000,42539.78000000,42386.00000000,42534.05000000,46.98943000,1705588199999,1996674.56068510,1005,23.08906000,981116.42436320,0
1705588200000,42528.18000000,42695.71000000,42439.03000000,42688.23000000,68.80357000,1705589999999,2926285.03507790,1661,48.58151000,2065593.11373870,0
1705590000000,42690.19000000,42772.88000000,42593.80000000,42664.42000000,75.35475000,1705591799999,3217933.73084020,1550,52.29537000,2233627.38557030,0
1705591800000,42663.63000000,42713.26000000,42567.01000000,42576.30000000,70.04267000,1705593599999,2985465.87667040,1305,49.58980000,2113467.85055220,0
1705593600000,42574.00000000,42574.00000000,42392.01000000,42402.52000000,42.59983000,1705595399999,1809823.69820250,948,19.86984000,844144.61221240,0
1705595400000,42402.52000000,42423.57000000,41686.60000000,41884.44000000,111.02963000,1705597199999,4664263.06518100,4694,61.78534000,2594332.13229350,0
1705597200000,41892.01000000,42109.99000000,41592.21000000,42033.79000000,108.42022000,1705598999999,4533657.51969580,3953,77.18449000,3227172.64399090,0
1705599000000,42037.78000000,42052.59000000,41433.12000000,41764.43000000,82.56536000,1705600799999,3446963.19940800,3098,38.64415000,1613733.65366200,0
1705600800000,41756.12000000,41856.20000000,41324.00000000,41409.42000000,144.96913000,1705602599999,6023083.40138650,4935,96.50452000,4009311.38239030,0
1705602600000,41413.60000000,41577.95000000,41375.80000000,41447.83000000,41.09744000,1705604399999,1704140.50182860,1650,21.60203000,895702.90155190,0
1705604400000,41448.93000000,41525.40000000,41192.43000000,41478.40000000,88.23764000,1705606199999,3650493.93309870,2605,48.36884000,2000774.89227990,0
1705606200000,41478.41000000,41511.85000000,40777.00000000,40971.99000000,105.41167000,1705607999999,4332658.29957720,3641,46.17673000,1898930.00459190,0
1705608000000,40971.99000000,41126.00000000,40788.95000000,40794.73000000,83.21824000,1705609799999,3409620.06502400,2577,48.14530000,1972444.48838140,0
1705609800000,40794.73000000,41247.29000000,40600.00000000,40783.85000000,121.22149000,1705611599999,4954674.51012760,3653,61.48119000,2513082.36412610,0
1705611600000,40768.13000000,41014.99000000,40695.36000000,40948.60000000,25.19821000,1705613399999,1029190.27555240,1827,14.50157000,592179.39218010,0
1705613400000,40948.60000000,41207.78000000,40780.62000000,41068.00000000,38.99313000,1705615199999,1601040.04350860,1775,16.54849000,679433.53766100,0
1705615200000,41067.59000000,41249.98000000,41017.30000000,41154.95000000,27.88638000,1705616999999,1148537.78867920,1254,9.12781000,375870.39854010,0
1705617000000,41148.01000000,41332.87000000,41120.00000000,41313.93000000,33.21940000,1705618799999,1370918.30068460,1106,22.19758000,916025.21546100,0
1705618800000,41313.92000000,41317.99000000,41162.00000000,41287.82000000,31.92125000,1705620599999,1316954.32670490,724,14.14220000,583272.44768680,0
1705620600000,41287.82000000,41307.22000000,41228.01000000,41281.29000000,31.96111000,1705622399999,1318788.74927250,683,21.10828000,870857.10689690,0
