1716037200000,66986.00000000,67102.47000000,66883.34000000,67087.21000000,8.03878000,1716038999999,538499.51694670,770,3.75902000,251847.73985310,0
1716039000000,67086.00000000,67086.00000000,66802.91000000,66901.11000000,15.92198000,1716040799999,1065694.07785410,1331,7.95316000,532364.12730380,0
1716040800000,66878.01000000,67070.60000000,66814.00000000,67058.01000000,15.28285000,1716042599999,1023033.54152710,2946,8.02872000,537415.37554150,0
1716042600000,67051.99000000,67054.00000000,66622.64000000,66810.01000000,20.22388000,1716044399999,1351303.19973410,1774,6.84684000,457249.62051190,0
1716044400000,66816.00000000,66938.91000000,66610.86000000,66829.33000000,22.43508000,1716046199999,1498685.46624150,2218,11.42464000,763147.01669740,0
1716046200000,66829.33000000,66897.99000000,66762.01000000,66836.00000000,20.13893000,1716047999999,1346107.69705100,1356,8.54905000,571362.78382030,0
1716048000000,66842.54000000,67014.00000000,66734.01000000,66984.44000000,13.85175000,1716049799999,926601.78340280,1159,9.11290000,609622.39889530,0
1716049800000,66984.29000000,67000.33000000,66836.01000000,66904.01000000,5.57798000,1716051599999,373210.43078140,1322,2.85441000,190963.69654880,0
1716051600000,66904.07000000,66984.00000000,66884.01000000,66884.01000000,4.69296000,1716053399999,314186.83238340,467,2.60230000,174219.93540500,0
1716053400000,66882.01000000,66912.01000000,66762.85000000,66877.10000000,6.74251000,1716055199999,450619.34206090,1331,3.51379000,234824.53891890,0
1716055200000,66877.09000000,66924.00000000,66792.03000000,66846.01000000,5.82515000,1716056999999,389360.69876360,668,2.95931000,197780.74786300,0
1716057000000,66846.91000000,66853.99000000,66802.65000000,66809.99000000,5.50819000,1716058799999,368088.71881920,544,2.63308000,175956.34020790,0
1716058800000,66816.01000000,66882.99000000,66785.11000000,66859.25000000,4.24575000,1716060599999,283760.44939870,585,2.26011000,151062.84255380,0
1716060600000,66869.33000000,66962.93000000,66858.01000000,66924.20000000,4.11931000,1716062399999,275546.70195660,467,2.13213000,142617.39595980,0
1716062400000,66924.19000000,67000.00000000,66892.53000000,67000.00000000,5.33279000,1716064199999,356997.47633020,651,2.46048000,164729.06299410,0
1716064200000,66999.99000000,67043.73000000,66970.00000000,66982.01000000,4.72349000,1716065999999,316504.99135620,728,2.71136000,181674.44694710,0
1716066000000,66982.01000000,67005.99000000,66851.65000000,66862.00000000,4.76557000,1716067799999,318907.84793370,497,1.70788000,114277.24141720,0
1716067800000,66856.01000000,66918.57000000,66814.00000000,66917.99000000,3.74131000,1716069599999,250211.09891390,780,2.35613000,157589.43278570,0
1716069600000,66918.00000000,66934.34000000,66849.22000000,66880.00000000,3.48790000,1716071399999,233309.04206270,484,1.42897000,95575.35560490,0
1716071400000,66879.99000000,67021.99000000,66841.57000000,66942.01000000,10.58038000,1716073199999,708286.67616800,1202,5.36456000,359006.07778300,0
1716073200000,66942.01000000,67018.80000000,66937.99000000,66994.01000000,5.17552000,1716074999999,346683.13405220,778,3.78875000,253790.84243270,0
1716075000000,66994.01000000,67065.26000000,66922.31000000,66924.23000000,7.19829000,1716076799999,482223.30728620,1898,3.15766000,211521.12781230,0
