1716076800000,66924.23000000,67002.23000000,66924.23000000,66957.70000000,8.19645000,1716078599999,548930.23636490,1356,4.77353000,319674.08552240,0
1716078600000,66957.69000000,66957.69000000,66851.06000000,66920.42000000,5.58808000,1716080399999,373848.13718430,510,2.30730000,154359.04760090,0
1716080400000,66920.42000000,66985.28000000,66900.01000000,66950.00000000,3.02553000,1716082199999,202563.46166790,420,1.76767000,118349.64914140,0
1716082200000,66948.01000000,66954.00000000,66892.03000000,66930.01000000,2.51345000,1716083999999,168211.27682930,308,1.47527000,98726.20498180,0
1716084000000,66930.01000000,67112.10000000,66930.01000000,67064.07000000,4.95484000,1716085799999,332151.80526190,443,2.89159000,193864.54777330,0
1716085800000,67067.99000000,67240.74000000,66954.00000000,67212.03000000,20.94920000,1716087599999,1406738.43172940,5810,10.95852000,735754.65266930,0
1716087600000,67224.00000000,67302.27000000,67092.01000000,67265.99000000,10.92296000,1716089399999,733715.89720000,946,7.11343000,477799.11909340,0
1716089400000,67236.00000000,67306.00000000,67152.00000000,67174.00000000,8.04259000,1716091199999,540769.05572500,644,5.18381000,348560.25079080,0
1716091200000,67174.01000000,67192.00000000,67000.01000000,67070.01000000,4.54475000,1716092999999,304781.16779730,359,1.70546000,114365.89545900,0
1716093000000,67070.01000000,67179.37000000,67008.39000000,67160.02000000,4.31979000,1716094799999,289822.38263810,335,3.02629000,203025.26495080,0
1716094800000,67158.67000000,67164.98000000,67074.04000000,67120.96000000,2.54554000,1716096599999,170864.29492780,294,1.47642000,99102.61744170,0
1716096600000,67120.96000000,67180.00000000,67098.27000000,67107.99000000,4.75007000,1716098399999,318957.86868400,288,1.75855000,118049.99029130,0
1716098400000,67107.99000000,67164.00000000,67088.00000000,67112.01000000,4.52297000,1716100199999,303597.54937140,502,2.05184000,137726.30933310,0
1716100200000,67107.90000000,67107.90000000,66941.18000000,67038.00000000,4.99819000,1716101999999,334870.72025790,666,2.01966000,135318.42911620,0
