1729468800000,69024.01000000,69494.00000000,68954.38000000,69377.83000000,116.57516000,1729470599999,8075784.99907410,3616,63.76645000,4417477.18414420,0
1729470600000,69377.82000000,69516.00000000,69042.04000000,69149.98000000,67.44222000,1729472399999,4670481.20175100,2550,32.02015000,2217635.71766900,0
1729472400000,69149.98000000,69470.49000000,69092.67000000,69406.00000000,74.09450000,1729474199999,5130073.81897320,2213,40.92167000,2833477.52871790,0
1729474200000,69405.99000000,69435.62000000,69186.01000000,69194.37000000,45.85362000,1729475999999,3178220.43592610,1529,23.30753000,1615284.52898560,0
1729476000000,69195.39000000,69250.06000000,69052.84000000,69106.15000000,114.58044000,1729477799999,7925883.15887080,3099,39.70795000,2746532.64726480,0
1729477800000,69106.14000000,69128.35000000,68692.08000000,68701.89000000,72.21695000,1729479599999,4975374.89921130,2991,21.46147000,1478431.32562530,0
1729479600000,68700.01000000,68832.00000000,68575.59000000,68831.21000000,64.42148000,1729481399999,4426237.98676770,3512,26.30934000,1807568.32844960,0
1729481400000,68831.22000000,68927.99000000,68807.07000000,68921.99000000,29.90753000,1729483199999,2060052.24461280,1601,14.10587000,971632.09344120,0
1729483200000,68921.99000000,68921.99000000,68767.53000000,68785.99000000,23.32882000,1729484999999,1605542.52597750,1118,10.32554000,710527.89262560,0
1729485000000,68785.99000000,69025.99000000,68769.01000000,69020.90000000,26.99387000,1729486799999,1860087.46758510,1332,14.01326000,965573.04686510,0
1729486800000,69020.89000000,69170.54000000,68940.08000000,69112.86000000,62.15850000,1729488599999,4292236.41647200,3064,29.32754000,2025254.72103560,0
1729488600000,69112.86000000,69112.87000000,68974.00000000,68974.01000000,32.49780000,1729490399999,2243428.37903330,1369,9.61381000,663634.88316590,0
1729490400000,68974.00000000,69085.90000000,68905.86000000,69041.31000000,20.20414000,1729492199999,1394041.89100620,1422,9.54168000,658375.74776510,0
1729492200000,69042.70000000,69133.33000000,68602.74000000,68682.00000000,87.85593000,1729493999999,6055996.99281550,3740,42.71165000,2944479.28214280,0
1729494000000,68680.01000000,68783.99000000,68606.20000000,68645.16000000,80.00267000,1729495799999,5495014.90568770,2553,40.73928000,2798045.52480550,0
1729495800000,68651.80000000,68666.00000000,68458.47000000,68493.81000000,71.79679000,1729497599999,4923076.56423510,2587,36.59154000,2508831.42616930,0
1729497600000,68486.87000000,68641.98000000,68476.01000000,68498.55000000,44.90335000,1729499399999,3078515.46273490,2035,22.61019000,1550161.69813920,0
1729499400000,68498.55000000,68569.99000000,68270.01000000,68276.89000000,57.92279000,1729501199999,3961675.93330490,4164,28.99765000,1983130.19377960,0
1729501200000,68276.84000000,68399.99000000,68220.01000000,68297.98000000,48.01527000,1729502999999,3280339.74813640,2207,24.28575000,1659069.11446960,0
1729503000000,68296.44000000,68357.11000000,68111.09000000,68342.41000000,73.61365000,1729504799999,5022442.72476870,3683,37.11199000,2532049.75265100,0
1729504800000,68352.62000000,68459.99000000,68295.55000000,68363.99000000,51.72484000,1729506599999,3537917.84498070,1930,23.19483000,1586451.29604100,0
1729506600000,68364.00000000,68420.52000000,68236.28000000,68257.75000000,47.72770000,1729508399999,3261571.80318470,2789,17.91873000,1224495.24842090,0
1729508400000,68254.02000000,68407.98000000,68169.01000000,68333.88000000,39.39942000,1729510199999,2691612.78343440,1826,19.44106000,1328008.94452260,0
1729510200000,68328.72000000,68371.83000000,68156.00000000,68208.01000000,53.97564000,1729511999999,3684089.13951510,2123,25.70273000,1754204.00794890,0
1729512000000,68208.02000000,68271.68000000,68179.64000000,68263.83000000,31.74672000,1729513799999,2165919.04632740,1660,14.21844000,970008.08513760,0
1729513800000,68263.83000000,68297.99000000,68018.46000000,68173.80000000,64.77213000,1729515599999,4413599.50446780,4555,30.31788000,2065803.96739750,0
1729515600000,68173.79000000,68215.99000000,67572.68000000,67880.45000000,191.81499000,1729517399999,13016815.03067780,8951,105.90357000,7185793.13976930,0
1729517400000,67881.99000000,67890.00000000,67111.01000000,67284.83000000,289.55517000,1729519199999,19536659.73168180,11287,131.85411000,8896862.89466840,0
1729519200000,67291.21000000,67594.99000000,67228.15000000,67382.00000000,202.06143000,1729520999999,13620924.76688830,7335,113.52845000,7653025.81874490,0
1729521000000,67378.15000000,67410.88000000,66956.00000000,67253.18000000,206.78324000,1729522799999,13894639.17047560,6560,97.88522000,6577686.75447850,0
1729522800000,67253.18000000,67261.98000000,66815.00000000,66934.88000000,177.39276000,1729524599999,11881805.63110800,5738,86.60745000,5800386.18613500,0
