1711152000000,63825.31000000,63850.48000000,63554.93000000,63666.00000000,39.90967000,1711153799999,2542262.50886310,3155,19.01916000,1211722.12425960,0
1711153800000,63664.00000000,63808.89000000,63520.05000000,63585.80000000,34.46567000,1711155599999,2193472.28183800,2235,19.10841000,1216384.30792920,0
1711155600000,63610.00000000,64076.39000000,63537.80000000,63946.99000000,22.96656000,1711157399999,1465689.46617040,1686,11.07705000,707158.98391700,0
1711157400000,63942.01000000,64347.50000000,63834.03000000,64119.63000000,48.04922000,1711159199999,3079661.48314460,3429,23.85721000,1529690.22255150,0
1711159200000,64129.60000000,64380.78000000,63794.27000000,63905.89000000,39.17551000,1711160999999,2512392.49207580,2794,16.57374000,1063217.86255710,0
1711161000000,63884.61000000,63894.03000000,63713.40000000,63870.00000000,18.04413000,1711162799999,1151265.93030700,1302,9.18332000,586052.34331100,0
1711162800000,63866.03000000,63879.99000000,63385.39000000,63429.72000000,29.54245000,1711164599999,1878598.05470390,2096,12.55282000,797970.13211700,0
1711164600000,63460.00000000,63583.46000000,62995.84000000,63571.03000000,45.32633000,1711166399999,2870062.76620020,3535,27.75387000,1757883.33842950,0
1711166400000,63567.28000000,64055.64000000,63523.29000000,63892.00000000,26.26766000,1711168199999,1675742.55858850,2236,16.04089000,1023153.54276200,0
1711168200000,63906.01000000,64088.22000000,63856.43000000,63887.12000000,7.11988000,1711169999999,455446.49854900,995,3.22771000,206478.09240480,0
1711170000000,63890.00000000,64013.25000000,63722.00000000,63974.00000000,7.67837000,1711171799999,490641.57229600,688,3.02481000,193351.17475390,0
1711171800000,63985.99000000,64130.29000000,63860.00000000,64080.26000000,8.19497000,1711173599999,524655.87946500,856,3.75987000,240716.89251300,0
1711173600000,64080.29000000,64247.15000000,63989.53000000,64190.89000000,7.30429000,1711175399999,468198.44420950,858,5.12969000,328789.28404320,0
1711175400000,64189.59000000,64330.80000000,64045.38000000,64174.00000000,15.90771000,1711177199999,1021104.47521120,1181,6.96839000,447410.44763440,0
1711177200000,64174.01000000,64901.01000000,64168.00000000,64555.65000000,62.73471000,1711178999999,4053674.21730920,4355,32.74667000,2115735.70382470,0
1711179000000,64552.00000000,64731.23000000,64461.46000000,64578.27000000,3.82688000,1711180799999,247096.55687230,601,2.34518000,151427.58705730,0
1711180800000,64580.46000000,64846.94000000,64391.65000000,64395.24000000,127.69541000,1711182599999,8242478.75830070,4535,17.03290000,1100297.63335770,0
1711182600000,64378.75000000,64545.79000000,64243.29000000,64538.00000000,67.49437000,1711184399999,4345795.99392160,2526,52.61190000,3387187.82162030,0
