1709213400000,62245.47000000,63059.31000000,62226.02000000,62948.79000000,21.43962000,1709215199999,1345646.60177580,4029,11.12815000,698148.72953760,0
1709215200000,62948.79000000,63295.93000000,62803.93000000,63295.93000000,30.76731000,1709216999999,1940400.75647220,3074,12.87356000,811846.82713540,0
1709217000000,63295.93000000,63577.34000000,62791.55000000,62940.98000000,104.55835000,1709218799999,6590954.45168540,8272,57.97839000,3653877.11520830,0
1709218800000,62945.32000000,63300.13000000,62598.10000000,63225.63000000,57.93062000,1709220599999,3641220.20205100,3909,20.26082000,1273854.16273780,0
1709220600000,63225.63000000,63323.22000000,62752.01000000,62807.78000000,10.60776000,1709222399999,668608.97038690,1712,4.18674000,263833.14212550,0
1709222400000,62800.34000000,62900.35000000,62172.36000000,62253.51000000,38.01574000,1709224199999,2376824.52118570,3441,22.66217000,1416752.78655990,0
1709224200000,62251.07000000,62807.14000000,61536.14000000,62200.50000000,43.80878000,1709225999999,2717925.12344070,4494,24.87324000,1543621.62682180,0
1709226000000,62193.62000000,62419.99000000,61674.29000000,61729.99000000,15.56948000,1709227799999,966252.32171970,2272,9.04956000,561786.05281390,0
1709227800000,61719.93000000,61767.88000000,60288.00000000,60980.00000000,95.85588000,1709229599999,5847923.99693460,8354,35.59792000,2172512.02763200,0
1709229600000,60977.00000000,61492.29000000,60886.43000000,60962.35000000,38.49431000,1709231399999,2354232.95011140,3947,15.73339000,962963.45313120,0
1709231400000,60949.56000000,60966.31000000,60354.00000000,60796.03000000,30.41445000,1709233199999,1845499.39626230,4635,16.88280000,1024405.48609840,0
1709233200000,60795.87000000,61234.84000000,60601.06000000,61135.33000000,22.89437000,1709234999999,1395512.09117450,2571,14.10332000,859641.22263510,0
1709235000000,61133.11000000,61658.00000000,61047.38000000,61616.00000000,22.36338000,1709236799999,1374167.80029520,1801,14.73800000,905470.16753400,0
1709236800000,61615.76000000,62281.81000000,61545.73000000,62170.00000000,49.39500000,1709238599999,3059455.96675110,4810,26.55914000,1644787.57538080,0
1709238600000,62172.29000000,62330.17000000,61969.63000000,61969.63000000,60.74352000,1709240399999,3776385.99657550,6161,28.39144000,1765167.45885210,0
1709240400000,61965.51000000,62047.13000000,60790.50000000,60970.58000000,56.17823000,1709242199999,3446394.82003460,6666,26.70189000,1637719.98987300,0
1709242200000,60953.69000000,61464.01000000,60624.99000000,61439.66000000,37.76644000,1709243999999,2302107.02158720,4886,16.36164000,997798.79977740,0
1709244000000,61427.53000000,61525.47000000,60993.89000000,61071.30000000,16.20543000,1709245799999,992420.78943240,1967,7.53449000,461432.48663690,0
1709245800000,61053.70000000,61336.00000000,60738.24000000,61258.01000000,14.79352000,1709247599999,903451.18663880,1806,7.78209000,475230.17382820,0
1709247600000,61256.55000000,61533.02000000,61210.04000000,61499.84000000,17.11638000,1709249399999,1050605.61230480,1580,10.11049000,620853.50439420,0
1709249400000,61493.72000000,61566.40000000,61134.11000000,61176.09000000,13.54957000,1709251199999,830821.45566410,1034,5.74957000,352557.13618860,0
