1708560000000,51852.03000000,51877.84000000,51651.59000000,51654.00000000,23.63845000,1708561799999,1223550.65904330,1443,9.85579000,510072.25947060,0
1708561800000,51654.00000000,51685.99000000,51500.20000000,51542.00000000,10.22437000,1708563599999,527361.73153200,685,4.09852000,211386.41853860,0
1708563600000,51530.00000000,51627.31000000,51433.01000000,51553.03000000,9.49703000,1708565399999,489376.00889830,629,5.78824000,298251.61144730,0
1708565400000,51553.03000000,51583.02000000,51152.01000000,51234.00000000,14.78391000,1708567199999,758847.37785520,1300,4.69771000,241093.47274830,0
1708567200000,51233.64000000,51440.00000000,51223.73000000,51423.39000000,8.60271000,1708568999999,441957.03586020,776,5.88894000,302488.94343380,0
1708569000000,51447.99000000,51475.01000000,51334.20000000,51409.57000000,4.96911000,1708570799999,255532.93217750,552,3.58779000,184514.51744090,0
1708570800000,51409.64000000,51562.26000000,51365.81000000,51538.01000000,4.28910000,1708572599999,220804.48119700,662,3.00019000,154476.43129700,0
1708572600000,51538.00000000,51647.53000000,51482.02000000,51572.36000000,13.91609000,1708574399999,717807.26185190,785,9.95374000,513432.12054970,0
1708574400000,51567.82000000,51621.63000000,51516.01000000,51558.75000000,3.93494000,1708576199999,203012.18692040,558,2.34604000,121043.22304030,0
1708576200000,51570.02000000,51570.02000000,51324.20000000,51426.07000000,12.54249000,1708577999999,645342.80093990,897,3.09855000,159492.52329400,0
1708578000000,51426.07000000,51651.92000000,51415.63000000,51599.97000000,15.69798000,1708579799999,809229.17020340,1028,9.83269000,506895.43114530,0
1708579800000,51602.00000000,51671.85000000,51455.98000000,51509.23000000,8.96040000,1708581599999,462244.30790230,733,5.64266000,291199.39449040,0
1708581600000,51510.77000000,51640.47000000,51510.77000000,51601.94000000,4.31249000,1708583399999,222402.27905020,464,1.96009000,101081.36485110,0
1708583400000,51602.79000000,51803.16000000,51602.79000000,51740.00000000,20.71643000,1708585199999,1071588.89751140,1237,13.53613000,700164.68986610,0
1708585200000,51748.00000000,51865.15000000,51648.00000000,51829.08000000,11.82708000,1708586999999,612199.00554960,729,7.05921000,365488.49066900,0
1708587000000,51829.09000000,51901.50000000,51761.84000000,51812.00000000,13.56974000,1708588799999,703435.11908780,986,6.31802000,327557.09357850,0
1708588800000,51812.00000000,51914.08000000,51669.69000000,51749.56000000,22.42645000,1708590599999,1161155.18518880,1284,7.78196000,403023.87825480,0
1708590600000,51743.52000000,51919.41000000,51644.21000000,51872.81000000,9.74529000,1708592399999,504813.11746390,790,5.75266000,298040.18414910,0
1708592400000,51872.80000000,51874.69000000,51695.68000000,51760.71000000,8.68735000,1708594199999,449880.60842420,593,4.92367000,254951.26397040,0
1708594200000,51760.70000000,52034.83000000,51690.82000000,51933.99000000,20.44028000,1708595999999,1060453.29125020,1304,12.39677000,643276.34363960,0
1708596000000,51933.99000000,51933.99000000,51827.54000000,51890.00000000,7.64398000,1708597799999,396633.37319420,683,3.46128000,179596.95746160,0
1708597800000,51876.52000000,51876.52000000,51571.11000000,51683.49000000,16.44147000,1708599599999,850060.26548570,1106,5.84132000,301980.87248000,0
1708599600000,51682.00000000,51684.40000000,51542.83000000,51615.76000000,12.38522000,1708601399999,639133.45497250,771,5.90362000,304631.40956580,0
1708601400000,51615.77000000,51654.26000000,51501.34000000,51599.40000000,7.53478000,1708603199999,388656.54027480,565,3.47046000,179079.94120230,0
1708603200000,51605.99000000,51713.80000000,51557.39000000,51642.09000000,5.21639000,1708604999999,269414.12486680,563,1.99235000,102884.77254520,0
1708605000000,51642.09000000,51642.39000000,51400.01000000,51507.52000000,12.85503000,1708606799999,661987.83769360,840,4.15189000,213726.80075550,0
1708606800000,51500.01000000,51520.00000000,51100.04000000,51247.99000000,20.58864000,1708608599999,1056409.24937390,1214,7.58578000,389619.80050370,0
1708608600000,51247.21000000,51333.28000000,50909.37000000,51138.41000000,22.66684000,1708610399999,1158300.18354730,1631,8.98095000,458940.45155360,0
1708610400000,51142.76000000,51246.00000000,51033.31000000,51082.01000000,17.95502000,1708612199999,917540.92160230,1275,10.49585000,536288.27522570,0
1708612200000,51086.34000000,51386.00000000,51026.01000000,51344.00000000,18.54512000,1708613999999,949759.76342820,1626,11.18011000,572341.63723840,0
1708614000000,51346.70000000,51454.67000000,51260.01000000,51336.00000000,10.08751000,1708615799999,517870.83290300,984,4.17096000,214097.92891670,0
1708615800000,51340.16000000,51647.93000000,51309.00000000,51576.00000000,85.47124000,1708617599999,4406183.81384580,3004,67.98512000,3504953.29036650,0
1708617600000,51576.00000000,51733.98000000,51365.00000000,51428.91000000,141.11443000,1708619399999,7280595.46446360,4648,105.43957000,5440455.51768400,0
1708619400000,51431.99000000,51586.00000000,51416.02000000,51459.99000000,60.54891000,1708621199999,3120227.88459860,2263,44.47564000,2292066.21740000,0
1708621200000,51461.60000000,51650.00000000,51438.02000000,51571.89000000,11.81469000,1708622999999,608802.32812170,926,4.73227000,243834.03096680,0
1708623000000,51571.89000000,51721.62000000,51560.81000000,51686.03000000,6.35812000,1708624799999,328444.16344100,631,3.37519000,174330.69592620,0
1708624800000,51682.29000000,51682.29000000,51576.94000000,51576.94000000,6.70160000,1708626599999,345961.75796830,618,3.34770000,172776.28367140,0
1708626600000,51576.93000000,51705.21000000,51484.52000000,51700.19000000,9.66069000,1708628399999,498627.58220390,682,6.05100000,312290.11463550,0
1708628400000,51692.74000000,51692.74000000,51506.00000000,51595.93000000,7.39147000,1708630199999,381402.27900600,697,1.90825000,98439.20788120,0
1708630200000,51595.96000000,51595.96000000,51441.98000000,51494.59000000,3.98358000,1708631999999,205120.59465760,430,1.75446000,90345.70540230,0
1708632000000,51494.59000000,51929.63000000,51448.01000000,51903.03000000,23.04474000,1708633799999,1191789.62541630,1339,13.10531000,677904.52791610,0
1708633800000,51902.89000000,52062.01000000,51744.00000000,51994.44000000,35.51157000,1708635599999,1844000.33781330,2871,18.70943000,971499.52724150,0
1708635600000,51990.00000000,52006.00000000,51612.01000000,51702.07000000,15.12712000,1708637399999,782978.91175390,1208,5.98416000,309753.79392330,0
1708637400000,51710.49000000,51710.49000000,51543.80000000,51650.01000000,8.01818000,1708639199999,413742.74679360,951,3.52944000,182150.12706700,0
1708639200000,51657.99000000,51707.99000000,51127.56000000,51197.99000000,29.04384000,1708640999999,1493060.55696920,1983,11.95102000,614418.41531430,0
1708641000000,51197.98000000,51484.24000000,51193.42000000,51438.01000000,6.86638000,1708642799999,352854.67050210,752,3.64592000,187331.08636360,0
1708642800000,51437.99000000,51464.00000000,51204.02000000,51294.00000000,15.35959000,1708644599999,787531.82168760,1107,6.88065000,352830.71883040,0
1708644600000,51293.99000000,51346.92000000,51251.12000000,51256.01000000,5.59350000,1708646399999,286910.16843400,605,3.09252000,158623.33055970,0
