1723507200000,59359.50000000,59678.92000000,59290.64000000,59665.10000000,44.29079000,1723508999999,2634483.36896240,1871,24.81150000,1475987.36329160,0
1723509000000,59665.09000000,59908.03000000,59455.46000000,59815.16000000,42.72919000,1723510799999,2550696.02668700,2271,24.64954000,1471522.49764220,0
1723510800000,59812.92000000,59932.68000000,59485.01000000,59565.57000000,43.17046000,1723512599999,2575456.37018710,2353,20.46179000,1220848.87994490,0
1723512600000,59565.82000000,59844.01000000,59534.51000000,59751.17000000,21.89406000,1723514399999,1307502.49864450,1065,11.53753000,688946.31783470,0
1723514400000,59748.00000000,59793.68000000,59310.00000000,59599.14000000,63.50601000,1723516199999,3780826.59231340,2627,26.23782000,1560896.88222160,0
1723516200000,59593.55000000,59631.56000000,59400.01000000,59498.87000000,18.40751000,1723517999999,1095508.01463820,941,7.99282000,475592.16117480,0
1723518000000,59491.16000000,59532.00000000,58960.32000000,59258.00000000,62.90120000,1723519799999,3728849.47129940,3635,26.43052000,1566558.09616950,0
1723519800000,59251.99000000,59339.79000000,58889.72000000,59063.99000000,41.81364000,1723521599999,2470264.44982750,2007,16.92457000,999824.47668620,0
1723521600000,59063.99000000,59176.98000000,58852.98000000,59136.53000000,26.46195000,1723523399999,1561342.50895220,1220,13.31536000,785743.63150510,0
1723523400000,59134.00000000,59270.03000000,59118.00000000,59244.15000000,20.96378000,1723525199999,1241339.27894780,772,12.19966000,722342.50857670,0
1723525200000,59244.14000000,59305.21000000,59122.32000000,59278.20000000,19.94132000,1723526999999,1180817.35102710,1072,9.71223000,575185.96628960,0
1723527000000,59270.40000000,59379.99000000,59201.36000000,59229.01000000,16.68721000,1723528799999,989034.01418670,1862,8.34312000,494478.53175480,0
1723528800000,59232.00000000,59334.90000000,58997.37000000,59128.09000000,17.36445000,1723530599999,1027400.15340620,1058,8.44747000,499874.94280540,0
1723530600000,59122.46000000,59498.04000000,59060.51000000,59387.99000000,30.95773000,1723532399999,1836953.37110790,1636,16.69722000,990636.26899530,0
1723532400000,59388.54000000,59474.36000000,59125.18000000,59125.18000000,29.72245000,1723534199999,1763588.40847950,2006,13.92886000,826508.08547570,0
1723534200000,59125.38000000,59341.54000000,59082.05000000,59256.82000000,28.53214000,1723535999999,1690380.87756910,1379,15.92433000,943534.30750340,0
1723536000000,59256.82000000,59347.55000000,59032.71000000,59079.28000000,28.69115000,1723537799999,1697627.89397310,2048,16.79251000,993549.65483710,0
1723537800000,59079.28000000,59152.62000000,58952.40000000,59112.56000000,20.61919000,1723539599999,1217363.58451940,1368,9.70449000,572940.74802360,0
1723539600000,59112.57000000,59119.53000000,58725.34000000,59003.99000000,42.99251000,1723541399999,2532332.68258640,2886,20.55694000,1210902.59550690,0
1723541400000,59009.90000000,59097.72000000,58804.83000000,58970.00000000,27.87392000,1723543199999,1642474.63572470,1904,16.30371000,960639.15303110,0
1723543200000,58962.23000000,58989.79000000,58426.04000000,58728.00000000,78.68980000,1723544999999,4626351.00991870,3984,44.62420000,2624723.47890540,0
1723545000000,58727.98000000,58800.00000000,58554.75000000,58694.45000000,35.31375000,1723546799999,2073034.85608930,1967,16.96905000,996152.51476670,0
1723546800000,58687.86000000,58830.00000000,58594.00000000,58727.11000000,29.18543000,1723548599999,1713740.24874650,2359,16.58906000,974062.81391910,0
1723548600000,58727.10000000,58924.47000000,58714.01000000,58845.19000000,22.52107000,1723550399999,1324822.83515820,1559,14.92409000,877927.58796750,0
1723550400000,58842.60000000,59024.25000000,58779.38000000,58864.00000000,34.75936000,1723552199999,2047532.80441080,3041,16.97427000,999902.61045900,0
1723552200000,58874.00000000,59212.28000000,58720.54000000,59147.44000000,61.14271000,1723553999999,3607552.81672900,5270,30.91813000,1824126.31859860,0
1723554000000,59147.45000000,59249.99000000,58864.02000000,58963.61000000,46.46209000,1723555799999,2743509.92728990,3254,21.24948000,1254771.10759470,0
1723555800000,58960.01000000,59441.34000000,58883.08000000,59416.05000000,60.49261000,1723557599999,3583995.10846320,3909,29.49607000,1747438.73398430,0
1723557600000,59422.52000000,59704.86000000,59297.97000000,59468.05000000,51.86445000,1723559399999,3085585.04359340,4312,20.96447000,1247413.28135350,0
1723559400000,59480.12000000,59809.17000000,59048.02000000,59658.36000000,61.19015000,1723561199999,3639428.12904440,5131,27.35665000,1627318.95855190,0
1723561200000,59667.11000000,59749.82000000,59410.11000000,59506.02000000,36.96830000,1723562999999,2201976.69627290,3207,14.83027000,883321.02461490,0
1723563000000,59506.01000000,59554.12000000,59376.11000000,59492.56000000,31.18052000,1723564799999,1854333.14630960,3238,13.15074000,782128.36271130,0
1723564800000,59492.35000000,60160.00000000,59465.81000000,59917.56000000,73.12755000,1723566599999,4377208.02267530,4854,28.56158000,1710212.46579840,0
1723566600000,59912.06000000,61199.81000000,59912.06000000,61173.99000000,170.84321000,1723568399999,10376792.65825760,13268,93.95818000,5705022.66719720,0
1723568400000,61173.98000000,61493.15000000,60968.51000000,61307.99000000,151.01483000,1723570199999,9251087.05717470,11997,63.44124000,3887362.59742470,0
1723570200000,61322.56000000,61604.96000000,60818.68000000,61186.34000000,148.22290000,1723571999999,9090095.87350170,7686,77.05170000,4725662.71086520,0
1723572000000,61189.97000000,61235.98000000,60876.35000000,60995.99000000,64.92308000,1723573799999,3963491.56757510,3486,28.14392000,1717983.50200670,0
1723573800000,60996.00000000,61129.46000000,60783.75000000,60811.89000000,63.56444000,1723575599999,3871691.26743930,3203,27.18570000,1655669.95070730,0
1723575600000,60811.88000000,60895.36000000,60264.84000000,60805.99000000,85.18960000,1723577399999,5162940.95275020,5147,43.52081000,2637583.65938690,0
1723577400000,60805.18000000,60988.25000000,60634.31000000,60844.67000000,50.51993000,1723579199999,3072021.94460560,3355,25.44725000,1547689.44834090,0
1723579200000,60840.26000000,61005.18000000,60588.95000000,60691.38000000,39.03382000,1723580999999,2373024.19579340,2349,21.52511000,1308635.24510220,0
1723581000000,60691.38000000,60796.38000000,60581.73000000,60581.73000000,21.86236000,1723582799999,1326757.24786000,1368,9.79356000,594319.17874740,0
1723582800000,60581.72000000,60939.99000000,60518.80000000,60874.20000000,25.69897000,1723584599999,1560003.76872060,1761,13.95910000,847609.77433690,0
1723584600000,60884.00000000,61151.33000000,60785.99000000,61043.34000000,31.92249000,1723586399999,1946474.96533010,2565,16.00617000,976042.07779660,0
1723586400000,61043.80000000,61087.29000000,60472.74000000,60606.00000000,65.34985000,1723588199999,3968182.40759990,3351,27.37120000,1662386.83954600,0
1723588200000,60606.00000000,60713.99000000,60540.00000000,60604.08000000,26.86719000,1723589999999,1629143.75363320,1414,14.91004000,904076.14218860,0
1723590000000,60605.95000000,60635.93000000,60470.55000000,60516.34000000,17.77463000,1723591799999,1076404.72910740,1094,7.38002000,446906.01311450,0
1723591800000,60507.37000000,60635.93000000,60411.93000000,60611.99000000,25.83778000,1723593599999,1563303.42044520,1224,11.63691000,704044.66548480,0
